Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,668.25,676.5999755859375,661.5999755859375,673.3499755859375,673.3499755859375,557891
2024-05-22,676.8499755859375,676.8499755859375,660.5,663.4500122070312,663.4500122070312,389973
2024-05-23,666.0,667.9000244140625,657.2999877929688,664.5499877929688,664.5499877929688,362258
2024-05-24,664.5,681.75,654.5999755859375,656.4000244140625,656.4000244140625,1342301
2024-05-27,646.5499877929688,669.7999877929688,646.5499877929688,665.4000244140625,665.4000244140625,603803
2024-05-28,668.7999877929688,672.9500122070312,663.9500122070312,670.6500244140625,670.6500244140625,762886
2024-05-29,648.0,673.5499877929688,645.0499877929688,668.9500122070312,668.9500122070312,1684645
2024-05-30,666.9500122070312,669.5,638.5,640.5,640.5,727097
2024-05-31,648.0,651.7000122070312,632.0,633.6500244140625,633.6500244140625,1165394
2024-06-03,646.3499755859375,665.0,642.5499877929688,662.9000244140625,662.9000244140625,832118
2024-06-04,661.0,661.0,596.6500244140625,615.6500244140625,615.6500244140625,1692219
2024-06-05,617.2999877929688,629.1500244140625,611.25,624.0999755859375,624.0999755859375,1154667
2024-06-06,637.0,647.9500122070312,630.0,637.5499877929688,637.5499877929688,1311752
2024-06-07,639.4500122070312,651.4000244140625,635.4500122070312,646.3499755859375,646.3499755859375,902873
2024-06-10,647.7000122070312,672.7000122070312,643.7999877929688,667.0499877929688,667.0499877929688,1333995
2024-06-11,670.4000244140625,689.7000122070312,665.2999877929688,682.5499877929688,682.5499877929688,2239167
2024-06-12,689.0,691.1500244140625,682.5499877929688,685.7000122070312,685.7000122070312,889391
2024-06-13,687.0,694.4000244140625,682.0499877929688,689.5,689.5,780124
2024-06-14,689.4000244140625,689.4000244140625,680.7999877929688,683.7999877929688,683.7999877929688,446582
2024-06-18,683.0999755859375,706.7999877929688,677.2000122070312,703.2000122070312,703.2000122070312,2650564
