Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,12260
2024-05-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-05-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-05-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-05-27,3.299999952316284,3.299999952316284,3.049999952316284,3.200000047683716,3.200000047683716,19556
2024-05-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-05-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-05-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-05-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-06-03,3.200000047683716,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,7707
2024-06-04,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2024-06-05,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2024-06-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2024-06-07,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2024-06-10,3.0,3.049999952316284,2.890000104904175,2.890000104904175,2.890000104904175,10435
2024-06-11,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0
2024-06-12,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0
2024-06-13,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0
2024-06-14,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0
2024-06-18,2.890000104904175,3.0299999713897705,2.880000114440918,3.0199999809265137,3.0199999809265137,47914
