Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,981.5,981.9000244140625,972.5999755859375,978.7000122070312,970.8262939453125,1831109
2023-06-15,981.9500122070312,1000.0,980.5999755859375,998.2000122070312,990.16943359375,1804458
2023-06-16,1000.0,1007.1500244140625,993.75,1006.0499877929688,997.9562377929688,1572197
2023-06-19,1006.25,1017.5499877929688,999.2000122070312,1011.25,1003.1144409179688,1015057
2023-06-20,1013.8499755859375,1018.7999877929688,1002.5999755859375,1011.1500244140625,1003.0152587890625,1413571
2023-06-21,1010.2000122070312,1013.4500122070312,1002.25,1008.9000244140625,1000.7833251953125,1140198
2023-06-22,1003.0999755859375,1007.0,990.0999755859375,998.2999877929688,990.2686157226562,2852669
2023-06-23,999.9500122070312,999.9500122070312,985.6500244140625,989.4000244140625,981.4402465820312,1776614
2023-06-26,989.3499755859375,1025.0,989.3499755859375,1021.9000244140625,1013.6787719726562,2313439
2023-06-27,1024.0,1026.0999755859375,1005.0,1009.25,1001.1304931640625,1651238
2023-06-28,1007.0,1018.5,1004.0499877929688,1009.9000244140625,1001.7753295898438,1653212
2023-06-30,1009.9000244140625,1021.4500122070312,1005.0,1014.9500122070312,1006.78466796875,1963457
2023-07-03,1020.5,1029.9000244140625,999.0,1001.7999877929688,993.7404174804688,1454455
2023-07-04,1007.9500122070312,1016.0,996.5,1011.8499755859375,1003.7095947265625,1112255
2023-07-05,1017.0,1018.7999877929688,1005.4000244140625,1010.7999877929688,1002.6680297851562,748219
2023-07-06,1012.0,1023.5499877929688,1011.4000244140625,1021.25,1013.033935546875,1236819
2023-07-07,1009.4500122070312,1028.75,998.0499877929688,1020.6500244140625,1012.4388427734375,1914093
2023-07-10,1024.0,1026.0,1013.0,1016.7000122070312,1008.5205688476562,1142988
2023-07-11,1018.9500122070312,1033.5,1018.0,1027.800048828125,1019.5313110351562,814514
2023-07-12,1025.0,1032.9000244140625,1019.9500122070312,1022.2000122070312,1013.976318359375,1163653
2023-07-13,1027.8499755859375,1036.0,1018.0499877929688,1020.7000122070312,1012.4884033203125,1419223
2023-07-14,1026.1500244140625,1034.800048828125,1019.3499755859375,1030.9000244140625,1022.6063842773438,787233
2023-07-17,1036.199951171875,1039.0,1025.4000244140625,1032.6500244140625,1024.34228515625,1047614
2023-07-18,1032.6500244140625,1035.199951171875,1019.5,1030.800048828125,1022.5072021484375,780402
2023-07-19,1030.0,1042.0,1022.7000122070312,1035.800048828125,1027.4669189453125,1069988
2023-07-20,1038.949951171875,1057.9000244140625,1027.0,1056.550048828125,1048.050048828125,1280545
2023-07-21,1048.9000244140625,1062.0,1045.050048828125,1048.949951171875,1048.949951171875,879139
2023-07-24,1048.949951171875,1053.0,1038.0,1048.949951171875,1048.949951171875,936947
2023-07-25,1058.0,1061.75,1049.4000244140625,1054.75,1054.75,599999
2023-07-26,1060.0,1082.050048828125,1042.1500244140625,1068.5,1068.5,1854416
2023-07-27,1115.0,1219.4000244140625,1108.550048828125,1171.449951171875,1171.449951171875,14590950
2023-07-28,1171.449951171875,1190.4000244140625,1155.699951171875,1177.800048828125,1177.800048828125,4454009
2023-07-31,1181.800048828125,1184.75,1165.4000244140625,1175.0,1175.0,2221571
2023-08-01,1175.0,1187.300048828125,1168.0999755859375,1178.3499755859375,1178.3499755859375,1362536
2023-08-02,1185.0,1185.0,1153.550048828125,1168.300048828125,1168.300048828125,1861901
2023-08-03,1166.050048828125,1178.949951171875,1150.0,1165.8499755859375,1165.8499755859375,2574025
2023-08-04,1171.0,1238.699951171875,1171.0,1209.75,1209.75,8359856
2023-08-07,1195.0,1228.5,1174.199951171875,1223.6500244140625,1223.6500244140625,2468250
2023-08-08,1225.0,1269.0,1224.050048828125,1266.449951171875,1266.449951171875,5064238
2023-08-09,1270.0,1271.6500244140625,1252.25,1266.050048828125,1266.050048828125,2105178
2023-08-10,1266.0,1277.9000244140625,1248.0999755859375,1258.949951171875,1258.949951171875,2102129
2023-08-11,1258.300048828125,1258.800048828125,1245.0,1250.199951171875,1250.199951171875,1286301
2023-08-14,1250.199951171875,1252.0,1231.6500244140625,1235.5999755859375,1235.5999755859375,830936
2023-08-16,1231.550048828125,1246.0,1226.050048828125,1243.550048828125,1243.550048828125,1665083
2023-08-17,1235.0,1245.8499755859375,1226.050048828125,1241.0,1241.0,1855386
2023-08-18,1239.0,1257.0,1231.0,1236.4000244140625,1236.4000244140625,1292509
2023-08-21,1237.449951171875,1245.300048828125,1230.300048828125,1233.800048828125,1233.800048828125,1101408
2023-08-22,1233.800048828125,1240.25,1218.050048828125,1221.0,1221.0,1379445
2023-08-23,1252.050048828125,1259.9000244140625,1225.050048828125,1230.6500244140625,1230.6500244140625,2562635
2023-08-24,1235.199951171875,1239.6500244140625,1217.0,1220.5,1220.5,848018
2023-08-25,1217.949951171875,1219.9000244140625,1205.0,1209.4000244140625,1209.4000244140625,887533
2023-08-28,1212.0,1237.0,1211.0,1228.9000244140625,1228.9000244140625,1666004
2023-08-29,1232.0,1245.6500244140625,1227.300048828125,1229.75,1229.75,1209087
2023-08-30,1234.699951171875,1256.800048828125,1231.1500244140625,1236.1500244140625,1236.1500244140625,1282450
2023-08-31,1240.1500244140625,1266.0999755859375,1223.199951171875,1257.5999755859375,1257.5999755859375,3103295
2023-09-01,1264.9000244140625,1268.9000244140625,1239.6500244140625,1245.4000244140625,1245.4000244140625,1167597
2023-09-04,1250.300048828125,1255.4000244140625,1232.550048828125,1238.8499755859375,1238.8499755859375,1126182
2023-09-05,1255.0,1266.0,1235.0999755859375,1238.949951171875,1238.949951171875,2179947
2023-09-06,1246.1500244140625,1267.0,1242.5999755859375,1256.75,1256.75,2721714
