Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,97.5,97.75,94.0,95.44999694824219,95.44999694824219,1209866
2024-05-22,95.80000305175781,95.9000015258789,91.0,91.6500015258789,91.6500015258789,702022
2024-05-23,91.75,95.0,91.5,93.0999984741211,93.0999984741211,492894
2024-05-24,93.94999694824219,94.1500015258789,90.30000305175781,91.30000305175781,91.30000305175781,311241
2024-05-27,91.94999694824219,105.30000305175781,91.44999694824219,98.69999694824219,98.69999694824219,7537606
2024-05-28,99.25,99.8499984741211,92.5999984741211,93.5,93.5,2373150
2024-05-29,93.69999694824219,95.80000305175781,91.9000015258789,92.9000015258789,92.9000015258789,835634
2024-05-30,93.25,93.55000305175781,88.19999694824219,89.4000015258789,89.4000015258789,981026
2024-05-31,89.4000015258789,90.4000015258789,87.1500015258789,88.4000015258789,88.4000015258789,748124
2024-06-03,92.55000305175781,93.30000305175781,89.19999694824219,90.19999694824219,90.19999694824219,641159
2024-06-04,90.25,90.25,80.80000305175781,82.80000305175781,82.80000305175781,1164298
2024-06-05,85.0,90.30000305175781,80.69999694824219,89.44999694824219,89.44999694824219,698736
2024-06-06,90.1500015258789,96.5,90.0,93.6500015258789,93.6500015258789,1029048
2024-06-07,94.3499984741211,96.8499984741211,92.8499984741211,95.94999694824219,95.94999694824219,627505
2024-06-10,95.9000015258789,99.68000030517578,94.41999816894531,96.52999877929688,96.52999877929688,964537
2024-06-11,96.6500015258789,102.0,96.0199966430664,99.51000213623047,99.51000213623047,2732102
2024-06-12,99.5,100.19999694824219,96.0,96.1500015258789,96.1500015258789,725070
2024-06-13,96.69000244140625,97.88999938964844,94.80000305175781,96.44000244140625,96.44000244140625,747329
2024-06-14,97.5,106.3499984741211,96.7699966430664,102.62999725341797,102.62999725341797,4695606
2024-06-18,103.2300033569336,104.69999694824219,100.36000061035156,103.97000122070312,103.97000122070312,991302
