Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,241.1999969482422,241.1999969482422,237.19000244140625,237.85000610351562,237.85000610351562,90327
2024-05-22,239.08999633789062,239.4600067138672,237.72000122070312,239.10000610351562,239.10000610351562,58713
2024-05-23,239.7100067138672,243.6699981689453,239.00999450683594,243.00999450683594,243.00999450683594,62458
2024-05-24,250.3000030517578,250.3000030517578,242.25,243.38999938964844,243.38999938964844,112050
2024-05-27,250.6999969482422,250.6999969482422,242.5,243.2100067138672,243.2100067138672,70899
2024-05-28,243.6199951171875,243.7899932861328,241.99000549316406,242.47999572753906,242.47999572753906,37450
2024-05-29,242.47999572753906,242.47999572753906,240.3000030517578,240.72000122070312,240.72000122070312,261001
2024-05-30,240.72000122070312,240.72000122070312,237.83999633789062,238.58999633789062,238.58999633789062,90087
2024-05-31,239.38999938964844,240.1300048828125,237.75,238.97000122070312,238.97000122070312,101039
2024-06-03,240.10000610351562,250.97999572753906,239.97000122070312,246.83999633789062,246.83999633789062,317826
2024-06-04,254.25,254.25,226.0,231.8699951171875,231.8699951171875,2993367
2024-06-05,235.0,240.2899932861328,231.0399932861328,239.66000366210938,239.66000366210938,1497781
2024-06-06,241.39999389648438,242.9499969482422,240.4600067138672,241.8800048828125,241.8800048828125,486614
2024-06-07,242.66000366210938,247.0500030517578,241.64999389648438,246.6999969482422,246.6999969482422,647011
2024-06-10,246.97000122070312,251.0,244.91000366210938,246.82000732421875,246.82000732421875,327275
2024-06-11,246.82000732421875,247.8000030517578,246.0500030517578,247.13999938964844,247.13999938964844,392551
2024-06-12,247.74000549316406,248.39999389648438,246.88999938964844,247.8800048828125,247.8800048828125,629821
2024-06-13,246.0,252.0,246.0,248.74000549316406,248.74000549316406,782263
2024-06-14,248.74000549316406,249.42999267578125,247.58999633789062,249.3800048828125,249.3800048828125,566821
