Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,999.1500244140625,999.1500244140625,950.0999755859375,953.25,953.25,420811
2024-05-22,958.9000244140625,974.9000244140625,953.25,968.0999755859375,968.0999755859375,276784
2024-05-23,973.2000122070312,994.8499755859375,950.0999755859375,957.1500244140625,957.1500244140625,298857
2024-05-24,961.0999755859375,965.9000244140625,944.0,946.7000122070312,946.7000122070312,292081
2024-05-27,950.0,981.3499755859375,938.5499877929688,952.1500244140625,952.1500244140625,577829
2024-05-28,952.0,962.25,939.2000122070312,946.4000244140625,946.4000244140625,352500
2024-05-29,941.0499877929688,966.9500122070312,934.0,940.0499877929688,940.0499877929688,472919
2024-05-30,940.0,952.9500122070312,927.5499877929688,933.9000244140625,933.9000244140625,304059
2024-05-31,938.9500122070312,944.7999877929688,929.0,932.2999877929688,932.2999877929688,292285
2024-06-03,951.9000244140625,965.3499755859375,941.0,946.8499755859375,946.8499755859375,508672
2024-06-04,945.0,958.4000244140625,850.0,921.0,921.0,684696
2024-06-05,932.0,932.0,876.0499877929688,918.8499755859375,918.8499755859375,188222
2024-06-06,931.8499755859375,966.9500122070312,926.2000122070312,957.5,957.5,306306
2024-06-07,962.3499755859375,992.0,957.7999877929688,963.5499877929688,963.5499877929688,313502
2024-06-10,970.4500122070312,982.75,960.75,973.25,973.25,197184
2024-06-11,976.5999755859375,1040.0,973.2999877929688,1022.5499877929688,1022.5499877929688,906607
2024-06-12,1024.0,1030.0,1009.7000122070312,1018.25,1018.25,168732
2024-06-13,1030.0,1071.800048828125,1022.0,1051.9000244140625,1051.9000244140625,596301
2024-06-14,1057.0999755859375,1057.0999755859375,1026.0,1040.8499755859375,1040.8499755859375,236501
2024-06-18,1040.8499755859375,1047.25,1004.2000122070312,1013.9500122070312,1013.9500122070312,166077
