Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,1216.550048828125,1217.75,1205.300048828125,1212.050048828125,1203.174560546875,523635
2023-06-15,1212.050048828125,1222.8499755859375,1200.0999755859375,1209.5,1200.6431884765625,887511
2023-06-16,1211.949951171875,1259.949951171875,1211.550048828125,1254.75,1245.5618896484375,1685160
2023-06-19,1265.6500244140625,1270.0,1242.0999755859375,1259.9000244140625,1250.6741943359375,354553
2023-06-20,1278.0,1294.949951171875,1260.5999755859375,1292.25,1282.7872314453125,758433
2023-06-21,1295.9000244140625,1322.9000244140625,1288.050048828125,1302.550048828125,1293.011962890625,645726
2023-06-22,1302.5,1316.0,1270.699951171875,1275.949951171875,1266.6065673828125,630696
2023-06-23,1275.800048828125,1280.699951171875,1260.0999755859375,1274.4000244140625,1265.0679931640625,325251
2023-06-26,1276.0,1286.0,1259.550048828125,1281.5,1272.1160888671875,418525
2023-06-27,1281.5,1333.0,1274.050048828125,1328.3499755859375,1318.6229248046875,1634789
2023-06-28,1328.0,1337.949951171875,1314.199951171875,1332.699951171875,1322.9410400390625,999855
2023-06-30,1332.0,1352.5,1321.050048828125,1344.449951171875,1334.6048583984375,1056830
2023-07-03,1350.050048828125,1354.0,1332.550048828125,1338.0999755859375,1328.301513671875,482320
2023-07-04,1342.6500244140625,1342.6500244140625,1306.6500244140625,1315.050048828125,1305.42041015625,662393
2023-07-05,1315.800048828125,1335.0,1306.6500244140625,1327.0999755859375,1317.382080078125,482995
2023-07-06,1327.0999755859375,1345.75,1318.5999755859375,1340.199951171875,1330.385986328125,597110
2023-07-07,1340.199951171875,1354.449951171875,1325.550048828125,1337.6500244140625,1327.8548583984375,640267
2023-07-10,1337.5999755859375,1346.449951171875,1321.9000244140625,1342.800048828125,1332.9671630859375,671900
2023-07-11,1346.0,1357.25,1333.0999755859375,1346.4000244140625,1336.540771484375,597657
2023-07-12,1345.0,1366.699951171875,1334.199951171875,1362.300048828125,1352.3243408203125,499719
2023-07-13,1364.949951171875,1383.0,1352.449951171875,1356.449951171875,1346.51708984375,375783
2023-07-14,1356.0,1378.9000244140625,1351.449951171875,1375.800048828125,1365.7255859375,447923
2023-07-17,1375.449951171875,1383.0,1353.9000244140625,1365.199951171875,1355.2030029296875,364464
2023-07-18,1369.199951171875,1374.75,1343.8499755859375,1351.6500244140625,1341.7523193359375,752293
2023-07-19,1338.0999755859375,1387.1500244140625,1316.0,1366.449951171875,1356.44384765625,1601263
2023-07-20,1361.449951171875,1406.9000244140625,1347.050048828125,1398.699951171875,1388.4576416015625,1363037
2023-07-21,1405.449951171875,1423.300048828125,1388.3499755859375,1409.550048828125,1399.2283935546875,898024
2023-07-24,1402.0999755859375,1410.0,1377.5999755859375,1387.5,1377.33984375,484640
2023-07-25,1390.0999755859375,1401.0,1368.0,1373.0999755859375,1363.045166015625,694314
2023-07-26,1377.5999755859375,1383.75,1362.050048828125,1369.300048828125,1359.2730712890625,407577
2023-07-27,1364.9000244140625,1383.6500244140625,1350.5999755859375,1357.699951171875,1347.7579345703125,468921
2023-07-28,1359.9000244140625,1377.5,1357.699951171875,1373.75,1363.6904296875,359852
2023-07-31,1375.0,1391.199951171875,1350.0,1385.5,1375.3544921875,792736
2023-08-01,1392.0,1392.0,1352.199951171875,1362.6500244140625,1352.671875,850668
2023-08-02,1362.6500244140625,1381.0,1351.949951171875,1358.800048828125,1348.8499755859375,1068438
2023-08-03,1358.75,1365.699951171875,1332.300048828125,1347.3499755859375,1337.4837646484375,473287
2023-08-04,1350.0,1374.949951171875,1346.5999755859375,1366.9000244140625,1356.8907470703125,285450
2023-08-07,1368.0999755859375,1422.0,1368.0999755859375,1398.199951171875,1387.9613037109375,1109451
2023-08-08,1411.949951171875,1419.9000244140625,1388.1500244140625,1415.9000244140625,1405.5318603515625,778913
2023-08-09,1410.0,1410.0,1386.5,1394.0,1383.792236328125,404048
2023-08-10,1393.0,1393.0,1348.9000244140625,1355.449951171875,1345.5244140625,1588599
2023-08-11,1363.949951171875,1388.550048828125,1345.550048828125,1370.550048828125,1360.513916015625,740173
2023-08-14,1364.050048828125,1370.199951171875,1346.0999755859375,1350.3499755859375,1340.4617919921875,322253
2023-08-16,1345.0,1365.949951171875,1337.5,1357.0,1347.0631103515625,328308
2023-08-17,1357.0,1360.0,1334.449951171875,1344.6500244140625,1334.803466796875,220848
2023-08-18,1340.0,1344.6500244140625,1324.0,1327.9000244140625,1318.17626953125,312677
2023-08-21,1320.0,1342.8499755859375,1317.550048828125,1329.449951171875,1319.71484375,267406
2023-08-22,1332.800048828125,1348.449951171875,1321.699951171875,1324.800048828125,1315.0989990234375,262829
2023-08-23,1325.949951171875,1331.800048828125,1311.0999755859375,1320.3499755859375,1310.6815185546875,434785
2023-08-24,1322.449951171875,1344.9000244140625,1322.449951171875,1334.800048828125,1325.0257568359375,660106
2023-08-25,1325.0,1347.800048828125,1321.0999755859375,1325.800048828125,1316.0916748046875,279437
2023-08-28,1315.0,1340.6500244140625,1315.0,1327.3499755859375,1317.630126953125,274467
2023-08-29,1326.0,1339.9000244140625,1311.0,1321.199951171875,1311.525146484375,396612
2023-08-30,1327.0,1329.5,1315.050048828125,1323.050048828125,1313.36181640625,391094
2023-08-31,1319.0,1327.3499755859375,1309.199951171875,1313.699951171875,1304.080078125,837571
2023-09-01,1315.0,1354.5,1315.0,1341.3499755859375,1331.5277099609375,639870
2023-09-04,1360.949951171875,1398.9000244140625,1345.3499755859375,1358.0,1348.0557861328125,802413
2023-09-05,1360.0,1364.3499755859375,1337.5,1346.300048828125,1336.4415283203125,776280
2023-09-06,1352.0,1357.6500244140625,1338.0999755859375,1345.050048828125,1335.2005615234375,151416
2023-09-07,1350.0,1358.0,1339.5,1350.199951171875,1340.3128662109375,379653
2023-09-08,1361.449951171875,1361.449951171875,1343.4000244140625,1349.0,1339.1217041015625,902545
2023-09-11,1349.0,1370.0,1344.75,1366.6500244140625,1356.6424560546875,242519
2023-09-12,1371.949951171875,1373.75,1344.75,1350.5,1340.6107177734375,885995
2023-09-13,1357.0,1363.1500244140625,1338.75,1356.050048828125,1346.1201171875,244308
2023-09-14,1359.0,1374.9000244140625,1345.0,1368.9000244140625,1358.8759765625,173868
2023-09-15,1374.800048828125,1385.0,1363.9000244140625,1377.8499755859375,1367.7603759765625,733387
2023-09-18,1382.4000244140625,1386.9000244140625,1364.050048828125,1378.199951171875,1368.1077880859375,783162
2023-09-20,1368.300048828125,1386.6500244140625,1364.4000244140625,1375.4000244140625,1365.3284912109375,404250
2023-09-21,1367.1500244140625,1379.0,1347.449951171875,1355.5999755859375,1345.67333984375,392655
2023-09-22,1330.0,1355.0,1321.550048828125,1343.699951171875,1333.8604736328125,577758
2023-09-25,1346.0999755859375,1350.4000244140625,1308.699951171875,1315.949951171875,1306.3135986328125,400488
2023-09-26,1311.0,1322.800048828125,1301.699951171875,1308.6500244140625,1299.067138671875,468184
2023-09-27,1311.0,1311.9000244140625,1295.449951171875,1303.5999755859375,1294.0540771484375,435273
2023-09-28,1280.0,1290.75,1266.0,1274.25,1264.9190673828125,1191909
2023-09-29,1279.5999755859375,1314.0,1275.0,1309.550048828125,1299.9605712890625,925827
2023-10-03,1313.949951171875,1313.949951171875,1293.050048828125,1305.25,1295.692138671875,622904
2023-10-04,1296.0,1309.75,1286.0,1303.25,1293.706787109375,414364
2023-10-05,1304.800048828125,1315.0,1294.699951171875,1296.699951171875,1287.20458984375,205623
2023-10-06,1300.75,1326.449951171875,1295.75,1319.6500244140625,1309.9866943359375,404115
2023-10-09,1314.949951171875,1320.6500244140625,1295.050048828125,1298.550048828125,1289.0411376953125,120033
2023-10-10,1307.0,1323.75,1292.1500244140625,1314.199951171875,1304.576416015625,461070
2023-10-11,1320.0,1324.699951171875,1306.449951171875,1313.550048828125,1303.931396484375,306389
2023-10-12,1317.0,1329.300048828125,1312.4000244140625,1324.9000244140625,1315.1982421875,477626
2023-10-13,1320.0,1335.9000244140625,1310.3499755859375,1313.949951171875,1304.328369140625,293987
2023-10-16,1313.0,1342.449951171875,1313.0,1337.550048828125,1327.755615234375,298736
2023-10-17,1340.0,1364.449951171875,1336.5,1360.3499755859375,1350.3885498046875,601632
2023-10-18,1362.050048828125,1368.4000244140625,1345.0999755859375,1358.550048828125,1348.601806640625,252462
2023-10-19,1370.800048828125,1408.449951171875,1361.75,1371.699951171875,1361.6553955078125,1120954
2023-10-20,1371.6500244140625,1398.0,1359.75,1388.1500244140625,1377.9849853515625,496087
2023-10-23,1388.1500244140625,1419.4000244140625,1379.550048828125,1399.050048828125,1388.8052978515625,1275080
2023-10-25,1399.0999755859375,1410.25,1371.050048828125,1378.300048828125,1368.2071533203125,511978
2023-10-26,1362.3499755859375,1374.5999755859375,1345.4000244140625,1355.6500244140625,1345.7230224609375,368083
2023-10-27,1355.0,1367.449951171875,1350.25,1357.3499755859375,1352.3985595703125,347173
2023-10-30,1352.5,1358.699951171875,1332.25,1354.5,1349.5589599609375,222640
2023-10-31,1354.5,1384.800048828125,1352.0,1373.800048828125,1368.78857421875,519546
2023-11-01,1373.550048828125,1385.4000244140625,1354.800048828125,1357.800048828125,1352.846923828125,197008
2023-11-02,1361.0999755859375,1378.6500244140625,1355.0,1370.9000244140625,1365.899169921875,349810
2023-11-03,1377.75,1377.75,1360.0,1362.699951171875,1357.72900390625,131204
2023-11-06,1363.0,1384.6500244140625,1352.5,1375.8499755859375,1370.8310546875,418854
2023-11-07,1375.0,1390.1500244140625,1357.5,1379.5999755859375,1374.5673828125,611603
2023-11-08,1379.5999755859375,1384.9000244140625,1361.25,1368.0,1363.009765625,290849
2023-11-09,1367.050048828125,1369.4000244140625,1354.0,1357.199951171875,1352.2490234375,179012
2023-11-10,1350.0,1362.449951171875,1344.0,1352.25,1347.317138671875,285344
2023-11-13,1361.6500244140625,1364.949951171875,1336.0,1359.0999755859375,1354.1422119140625,675464
2023-11-15,1373.949951171875,1403.0,1360.199951171875,1395.550048828125,1390.459228515625,627341
2023-11-16,1399.9000244140625,1407.0,1392.1500244140625,1399.5999755859375,1394.494384765625,439134
2023-11-17,1403.800048828125,1484.0999755859375,1401.0,1446.1500244140625,1440.8746337890625,2327051
2023-11-20,1446.1500244140625,1451.25,1420.0,1446.0999755859375,1440.8248291015625,717176
2023-11-21,1449.0,1485.0,1448.449951171875,1464.75,1459.40673828125,757349
2023-11-22,1470.0,1474.8499755859375,1438.8499755859375,1449.0999755859375,1443.8138427734375,206343
2023-11-23,1448.699951171875,1477.1500244140625,1435.8499755859375,1439.0,1433.750732421875,499224
2023-11-24,1434.4000244140625,1450.0,1426.5999755859375,1438.5,1433.2525634765625,701500
2023-11-28,1440.0,1457.8499755859375,1433.050048828125,1450.0999755859375,1444.8101806640625,1106120
2023-11-29,1455.9000244140625,1456.550048828125,1432.449951171875,1440.5999755859375,1435.3448486328125,851718
