Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,107.44999694824219,109.1500015258789,103.0999984741211,104.5,104.5,35789
2024-05-22,103.30000305175781,106.94999694824219,103.30000305175781,105.19999694824219,105.19999694824219,13099
2024-05-23,107.1500015258789,107.1500015258789,104.44999694824219,105.5,105.5,10393
2024-05-24,104.30000305175781,107.44999694824219,104.30000305175781,105.80000305175781,105.80000305175781,9569
2024-05-27,104.1500015258789,106.94999694824219,104.1500015258789,105.0999984741211,105.0999984741211,13250
2024-05-28,105.0,107.9000015258789,103.5999984741211,105.05000305175781,105.05000305175781,17500
2024-05-29,103.55000305175781,105.0,102.3499984741211,103.9000015258789,103.9000015258789,11895
2024-05-30,103.0,104.69999694824219,102.0999984741211,102.5999984741211,102.5999984741211,17043
2024-05-31,102.5999984741211,104.75,102.05000305175781,103.0999984741211,103.0999984741211,9652
2024-06-03,106.0,106.0,103.30000305175781,103.44999694824219,103.44999694824219,14464
2024-06-04,103.44999694824219,103.5,92.8499984741211,97.75,97.75,31719
2024-06-05,98.05000305175781,103.1500015258789,98.0,100.5,100.5,12774
2024-06-06,101.05000305175781,103.8499984741211,101.05000305175781,102.55000305175781,102.55000305175781,11452
2024-06-07,101.5999984741211,115.0,101.5999984741211,111.69999694824219,111.69999694824219,139610
2024-06-10,109.4000015258789,114.5,107.30000305175781,110.54000091552734,110.54000091552734,87121
2024-06-11,109.20999908447266,113.70999908447266,109.20999908447266,110.37000274658203,110.37000274658203,63921
2024-06-12,110.37000274658203,116.9000015258789,109.55000305175781,110.98999786376953,110.98999786376953,41103
2024-06-13,113.11000061035156,113.18000030517578,110.01000213623047,110.70999908447266,110.70999908447266,15786
2024-06-14,111.16999816894531,112.79000091552734,109.5,109.93000030517578,109.93000030517578,23979
2024-06-18,111.5999984741211,111.98999786376953,107.0,107.83000183105469,107.83000183105469,25693
