Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,865.0,866.0,815.0,838.5499877929688,838.5499877929688,108492
2024-05-22,839.0,893.0,839.0,873.5,873.5,174109
2024-05-23,879.4500122070312,892.0,872.0,881.5499877929688,881.5499877929688,54370
2024-05-24,882.0,886.4000244140625,865.0,869.5999755859375,869.5999755859375,29348
2024-05-27,875.0,882.0,858.0999755859375,863.6500244140625,863.6500244140625,60589
2024-05-28,862.75,871.3499755859375,810.2000122070312,820.4500122070312,820.4500122070312,85383
2024-05-29,808.4500122070312,823.4000244140625,800.0,809.3499755859375,809.3499755859375,70235
2024-05-30,811.0,822.9500122070312,791.0499877929688,798.25,798.25,41095
2024-05-31,804.5,809.4000244140625,771.0999755859375,777.0499877929688,777.0499877929688,57484
2024-06-03,799.5499877929688,802.9000244140625,775.6500244140625,786.1500244140625,786.1500244140625,50633
2024-06-04,789.9500122070312,790.0,700.5499877929688,717.1500244140625,717.1500244140625,87657
2024-06-05,738.5999755859375,742.4500122070312,705.5499877929688,737.0,737.0,48496
2024-06-06,745.0,775.75,745.0,765.9500122070312,765.9500122070312,27692
2024-06-07,763.8499755859375,779.4000244140625,759.0999755859375,775.0499877929688,775.0499877929688,26728
2024-06-10,784.1500244140625,803.0,781.4500122070312,793.7000122070312,793.7000122070312,30046
2024-06-11,795.7000122070312,807.5999755859375,792.0499877929688,799.5499877929688,799.5499877929688,42497
2024-06-12,807.9500122070312,807.9500122070312,775.0,779.4500122070312,779.4500122070312,67519
2024-06-13,788.4000244140625,788.4000244140625,771.1500244140625,781.7000122070312,781.7000122070312,41858
2024-06-14,786.4500122070312,787.9500122070312,778.0499877929688,783.4000244140625,783.4000244140625,27238
2024-06-18,783.4000244140625,788.0,773.4500122070312,775.0,775.0,27153
