Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-05-22,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-05-23,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-05-24,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-05-27,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-05-28,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-05-29,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-05-30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-05-31,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-06-03,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-06-04,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-06-05,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-06-06,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-06-07,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-06-10,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-06-11,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-06-12,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-06-13,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2024-06-14,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
