Date,Open,High,Low,Close,Adj Close,Volume
2023-10-12,1675.0,1689.699951171875,1667.25,1676.050048828125,1676.050048828125,643184
2023-10-13,1657.550048828125,1723.0,1657.550048828125,1712.1500244140625,1712.1500244140625,895576
2023-10-16,1724.4000244140625,1748.949951171875,1705.699951171875,1719.5999755859375,1719.5999755859375,721749
2023-10-17,1721.949951171875,1782.0,1717.1500244140625,1774.949951171875,1774.949951171875,1072273
2023-10-18,1770.0,1788.3499755859375,1728.050048828125,1765.5999755859375,1765.5999755859375,1009528
2023-10-19,1750.0,1750.0,1695.0,1698.949951171875,1698.949951171875,479605
2023-10-20,1703.5,1729.0,1678.949951171875,1709.050048828125,1709.050048828125,287244
2023-10-23,1725.0,1725.0,1620.699951171875,1639.449951171875,1639.449951171875,546733
2023-10-25,1642.0,1657.9000244140625,1602.449951171875,1624.550048828125,1624.550048828125,726593
2023-10-26,1607.699951171875,1624.0,1587.449951171875,1596.949951171875,1596.949951171875,847701
2023-10-27,1619.0,1644.300048828125,1615.0,1623.9000244140625,1623.9000244140625,519342
2023-10-30,1628.0,1637.6500244140625,1591.1500244140625,1603.75,1603.75,398418
2023-10-31,1619.0,1624.0,1556.0,1565.300048828125,1565.300048828125,1194353
2023-11-01,1570.0,1578.75,1506.1500244140625,1526.5999755859375,1526.5999755859375,1532623
2023-11-02,1540.0,1574.699951171875,1537.550048828125,1559.9000244140625,1559.9000244140625,1368005
2023-11-03,1578.0,1597.699951171875,1535.5,1543.300048828125,1543.300048828125,500833
2023-11-06,1545.949951171875,1598.199951171875,1538.050048828125,1593.699951171875,1593.699951171875,1085603
2023-11-07,1599.949951171875,1599.949951171875,1561.0,1565.3499755859375,1565.3499755859375,819891
2023-11-08,1582.3499755859375,1619.0,1566.050048828125,1608.449951171875,1608.449951171875,814152
2023-11-09,1619.0,1660.949951171875,1614.050048828125,1646.3499755859375,1646.3499755859375,1115363
2023-11-10,1650.800048828125,1666.3499755859375,1626.050048828125,1654.550048828125,1654.550048828125,1217739
2023-11-13,1665.199951171875,1703.0,1665.199951171875,1676.5,1676.5,974347
2023-11-15,1700.0,1710.0,1648.050048828125,1662.300048828125,1662.300048828125,1839796
2023-11-16,1674.0,1714.9000244140625,1667.3499755859375,1685.449951171875,1685.449951171875,1116709
2023-11-17,1688.949951171875,1708.8499755859375,1655.0,1683.0999755859375,1683.0999755859375,997974
2023-11-20,1694.0,1702.5999755859375,1660.9000244140625,1683.75,1683.75,836509
2023-11-21,1685.0,1690.0,1640.1500244140625,1649.449951171875,1649.449951171875,1176091
2023-11-22,1660.5,1677.8499755859375,1643.0,1660.0,1660.0,1084370
2023-11-23,1659.5999755859375,1687.9000244140625,1657.3499755859375,1683.8499755859375,1683.8499755859375,928573
2023-11-24,1696.4000244140625,1722.300048828125,1685.050048828125,1696.25,1696.25,1090186
2023-11-28,1709.9000244140625,1709.9000244140625,1656.0,1661.75,1661.75,1230891
2023-11-29,1675.0,1682.300048828125,1632.949951171875,1651.0999755859375,1651.0999755859375,1054257
2023-11-30,1665.0,1774.0,1636.800048828125,1687.6500244140625,1687.6500244140625,23444898
2023-12-01,1700.0,1745.0,1640.5,1644.949951171875,1644.949951171875,1054816
2023-12-04,1693.0,1694.0,1609.0999755859375,1618.699951171875,1618.699951171875,1373108
2023-12-05,1624.9000244140625,1642.9000244140625,1582.0,1594.75,1594.75,931821
2023-12-06,1604.050048828125,1625.0,1579.1500244140625,1596.5999755859375,1596.5999755859375,548203
2023-12-07,1604.949951171875,1620.0,1588.5,1589.8499755859375,1589.8499755859375,550917
2023-12-08,1595.0,1608.8499755859375,1583.0999755859375,1601.550048828125,1601.550048828125,576843
2023-12-11,1601.0,1644.9000244140625,1596.949951171875,1639.8499755859375,1639.8499755859375,701663
2023-12-12,1641.0,1645.0,1600.0,1630.8499755859375,1630.8499755859375,752334
2023-12-13,1621.0,1626.0,1598.1500244140625,1610.25,1610.25,705577
2023-12-14,1621.3499755859375,1638.949951171875,1610.0,1632.25,1632.25,714105
2023-12-15,1635.699951171875,1639.0,1602.5,1615.8499755859375,1615.8499755859375,789650
2023-12-18,1613.0,1626.0,1600.25,1607.449951171875,1607.449951171875,788366
2023-12-19,1608.0,1629.8499755859375,1593.0,1599.1500244140625,1599.1500244140625,621146
2023-12-20,1613.0,1623.199951171875,1557.0,1580.699951171875,1580.699951171875,754773
2023-12-21,1565.0,1595.699951171875,1540.4000244140625,1585.699951171875,1585.699951171875,310797
2023-12-22,1588.0,1602.5999755859375,1575.050048828125,1588.1500244140625,1588.1500244140625,515991
2023-12-26,1593.9000244140625,1605.050048828125,1580.0,1588.050048828125,1588.050048828125,429057
2023-12-27,1590.050048828125,1603.300048828125,1578.4000244140625,1582.6500244140625,1582.6500244140625,1074241
2023-12-28,1586.9000244140625,1593.4000244140625,1540.0,1543.8499755859375,1543.8499755859375,568767
2023-12-29,1545.0,1552.0,1520.1500244140625,1536.800048828125,1536.800048828125,845509
2024-01-01,1553.9000244140625,1560.0,1511.1500244140625,1528.699951171875,1528.699951171875,737306
2024-01-02,1500.0,1525.0,1466.6500244140625,1504.3499755859375,1504.3499755859375,1576938
2024-01-03,1491.199951171875,1499.9000244140625,1467.0,1470.1500244140625,1470.1500244140625,1060686
2024-01-04,1480.0,1487.5999755859375,1432.9000244140625,1450.8499755859375,1450.8499755859375,1798393
2024-01-05,1457.9000244140625,1551.0,1454.1500244140625,1523.75,1523.75,2264237
2024-01-08,1524.050048828125,1547.800048828125,1494.550048828125,1514.199951171875,1514.199951171875,725066
2024-01-09,1523.800048828125,1545.0,1507.8499755859375,1540.1500244140625,1540.1500244140625,818319
2024-01-10,1545.0,1572.0,1533.050048828125,1565.949951171875,1565.949951171875,920486
2024-01-11,1570.800048828125,1578.9000244140625,1549.550048828125,1570.0999755859375,1570.0999755859375,1713389
2024-01-12,1570.0,1589.0,1535.0,1552.8499755859375,1552.8499755859375,477231
2024-01-15,1554.9000244140625,1569.9000244140625,1537.5,1554.5999755859375,1554.5999755859375,412574
2024-01-16,1559.800048828125,1567.75,1538.050048828125,1553.75,1553.75,304925
2024-01-17,1530.0,1539.0,1501.1500244140625,1510.4000244140625,1510.4000244140625,760205
2024-01-18,1510.699951171875,1520.5,1477.25,1506.3499755859375,1506.3499755859375,647115
2024-01-19,1510.0,1558.0,1510.0,1548.449951171875,1548.449951171875,472150
2024-01-23,1539.0,1542.8499755859375,1478.0,1500.949951171875,1500.949951171875,849028
2024-01-24,1502.0,1522.5,1479.0999755859375,1502.0,1502.0,459634
2024-01-25,1496.050048828125,1511.5,1483.0,1489.8499755859375,1489.8499755859375,557859
2024-01-29,1479.949951171875,1543.9000244140625,1471.4000244140625,1531.5,1531.5,1733644
2024-01-30,1530.0,1530.0,1490.0,1499.199951171875,1499.199951171875,905374
2024-01-31,1490.0,1518.8499755859375,1456.5999755859375,1503.3499755859375,1503.3499755859375,1376291
2024-02-01,1506.699951171875,1511.300048828125,1487.300048828125,1492.300048828125,1492.300048828125,1189459
2024-02-02,1485.0,1497.800048828125,1470.0,1478.6500244140625,1478.6500244140625,492140
2024-02-05,1478.6500244140625,1494.0,1420.0,1435.5999755859375,1435.5999755859375,1413379
2024-02-06,1428.0,1440.8499755859375,1370.6500244140625,1402.8499755859375,1402.8499755859375,2020568
2024-02-07,1404.8499755859375,1412.949951171875,1375.0,1382.9000244140625,1382.9000244140625,908891
2024-02-08,1384.949951171875,1414.0,1366.5999755859375,1387.949951171875,1387.949951171875,1079647
2024-02-09,1387.949951171875,1389.0,1326.75,1342.5999755859375,1342.5999755859375,912385
2024-02-12,1358.949951171875,1366.0,1338.0,1351.050048828125,1351.050048828125,491008
2024-02-13,1351.050048828125,1357.800048828125,1314.300048828125,1333.5999755859375,1333.5999755859375,548378
2024-02-14,1325.0999755859375,1396.449951171875,1305.0,1388.550048828125,1388.550048828125,1004441
2024-02-15,1388.0,1426.199951171875,1384.550048828125,1418.5999755859375,1418.5999755859375,510461
2024-02-16,1423.6500244140625,1444.199951171875,1413.949951171875,1433.1500244140625,1433.1500244140625,559931
2024-02-19,1433.199951171875,1442.0,1411.75,1431.5,1431.5,311846
2024-02-20,1444.0,1444.0,1402.4000244140625,1439.550048828125,1439.550048828125,688802
2024-02-21,1439.800048828125,1456.0,1421.5,1433.949951171875,1433.949951171875,296162
2024-02-22,1435.8499755859375,1447.9000244140625,1415.5999755859375,1422.25,1422.25,565696
2024-02-23,1423.1500244140625,1470.0,1422.25,1449.25,1449.25,496702
2024-02-26,1449.300048828125,1479.25,1446.8499755859375,1454.699951171875,1454.699951171875,538841
2024-02-27,1454.5,1493.0,1450.800048828125,1474.25,1474.25,823615
2024-02-28,1485.9000244140625,1485.949951171875,1443.050048828125,1462.800048828125,1462.800048828125,826848
2024-02-29,1462.0,1550.0,1446.0,1547.550048828125,1547.550048828125,1775544
2024-03-01,1547.800048828125,1571.4000244140625,1521.050048828125,1550.050048828125,1550.050048828125,488759
2024-03-04,1539.9000244140625,1553.949951171875,1528.0,1541.5,1541.5,282419
2024-03-05,1542.9000244140625,1560.0,1528.5999755859375,1551.199951171875,1551.199951171875,332976
2024-03-06,1545.050048828125,1562.75,1523.5999755859375,1555.25,1555.25,484139
2024-03-07,1545.050048828125,1589.9000244140625,1545.050048828125,1582.6500244140625,1582.6500244140625,494841
2024-03-11,1587.9000244140625,1606.0,1561.25,1599.0999755859375,1599.0999755859375,730455
2024-03-12,1599.0999755859375,1599.9000244140625,1572.4000244140625,1592.5999755859375,1592.5999755859375,458809
2024-03-13,1589.5,1660.0,1440.0,1492.449951171875,1492.449951171875,6507913
2024-03-14,1492.0,1525.0,1471.6500244140625,1495.5999755859375,1495.5999755859375,694302
2024-03-15,1501.050048828125,1519.0,1464.0,1474.699951171875,1474.699951171875,540429
2024-03-18,1472.949951171875,1558.949951171875,1463.699951171875,1547.3499755859375,1547.3499755859375,439875
2024-03-19,1557.5999755859375,1570.8499755859375,1527.699951171875,1546.75,1546.75,669470
2024-03-20,1546.75,1548.949951171875,1494.5999755859375,1502.0999755859375,1502.0999755859375,363201
2024-03-21,1514.949951171875,1539.1500244140625,1487.5999755859375,1527.25,1527.25,581408
2024-03-22,1532.0,1545.5,1503.050048828125,1518.8499755859375,1518.8499755859375,392260
2024-03-26,1497.800048828125,1512.3499755859375,1484.449951171875,1490.050048828125,1490.050048828125,686357
2024-03-27,1490.0,1494.75,1458.199951171875,1475.050048828125,1475.050048828125,443684
2024-03-28,1475.0,1505.0,1455.550048828125,1495.949951171875,1495.949951171875,583354
2024-04-01,1509.949951171875,1516.0,1476.4000244140625,1503.300048828125,1503.300048828125,625196
2024-04-02,1510.0,1584.0,1510.0,1574.699951171875,1574.699951171875,589250
2024-04-03,1578.449951171875,1615.0,1570.0,1600.449951171875,1600.449951171875,566075
2024-04-04,1610.0,1610.0,1543.050048828125,1549.050048828125,1549.050048828125,367239
2024-04-05,1556.800048828125,1597.3499755859375,1545.6500244140625,1550.8499755859375,1550.8499755859375,538570
2024-04-08,1570.0,1610.8499755859375,1555.9000244140625,1588.300048828125,1588.300048828125,566640
2024-04-09,1610.0,1622.0,1582.1500244140625,1601.9000244140625,1601.9000244140625,356269
2024-04-10,1606.949951171875,1607.0,1556.5,1568.5,1568.5,548363
2024-04-12,1570.0,1590.5,1535.4000244140625,1547.0999755859375,1547.0999755859375,862397
2024-04-15,1500.0,1552.449951171875,1500.0,1547.800048828125,1547.800048828125,433059
2024-04-16,1539.8499755859375,1566.0,1524.0,1546.050048828125,1546.050048828125,500592
2024-04-18,1550.0,1570.0,1524.449951171875,1531.6500244140625,1531.6500244140625,310359
2024-04-19,1519.949951171875,1560.0,1517.8499755859375,1555.6500244140625,1555.6500244140625,303345
2024-04-22,1570.0,1575.0,1542.5,1549.0999755859375,1549.0999755859375,179029
2024-04-23,1552.0,1577.0,1550.0,1568.5,1568.5,483915
2024-04-24,1570.0,1590.0999755859375,1567.300048828125,1582.3499755859375,1582.3499755859375,477407
2024-04-25,1582.3499755859375,1595.949951171875,1544.75,1549.9000244140625,1549.9000244140625,304658
2024-04-26,1550.0,1561.949951171875,1536.0,1554.449951171875,1554.449951171875,240897
2024-04-29,1560.0,1563.699951171875,1533.3499755859375,1556.1500244140625,1556.1500244140625,281473
2024-04-30,1556.1500244140625,1584.9000244140625,1551.5999755859375,1557.25,1557.25,465045
2024-05-02,1570.0,1596.0,1563.800048828125,1590.199951171875,1590.199951171875,539141
2024-05-03,1597.0999755859375,1613.0,1570.199951171875,1587.300048828125,1587.300048828125,361205
2024-05-06,1580.0,1611.0,1543.0,1558.199951171875,1558.199951171875,548590
2024-05-07,1570.699951171875,1570.699951171875,1535.0,1545.5,1545.5,367910
2024-05-08,1544.5999755859375,1575.0,1539.199951171875,1562.8499755859375,1562.8499755859375,354961
2024-05-09,1570.0,1574.550048828125,1540.1500244140625,1548.300048828125,1548.300048828125,226718
2024-05-10,1546.0,1550.0,1506.800048828125,1535.449951171875,1535.449951171875,424940
2024-05-13,1498.8499755859375,1580.0,1439.050048828125,1565.0,1565.0,936567
2024-05-14,1555.0,1583.0,1555.0,1580.1500244140625,1580.1500244140625,354608
2024-05-15,1581.050048828125,1607.0,1566.449951171875,1580.199951171875,1580.199951171875,678661
2024-05-16,1590.449951171875,1644.5,1582.1500244140625,1630.050048828125,1630.050048828125,1210190
2024-05-17,1631.0,1703.800048828125,1631.0,1698.800048828125,1698.800048828125,994322
2024-05-21,1670.300048828125,1724.4000244140625,1670.300048828125,1717.949951171875,1717.949951171875,696408
2024-05-22,1720.5999755859375,1728.949951171875,1680.1500244140625,1704.0999755859375,1704.0999755859375,384955
2024-05-23,1704.300048828125,1722.550048828125,1683.0,1697.0999755859375,1697.0999755859375,368987
2024-05-24,1708.050048828125,1726.800048828125,1682.0,1694.25,1694.25,508257
2024-05-27,1700.5,1705.0,1655.550048828125,1664.3499755859375,1664.3499755859375,366124
2024-05-28,1664.3499755859375,1669.949951171875,1612.050048828125,1617.3499755859375,1617.3499755859375,578827
2024-05-29,1623.9000244140625,1628.949951171875,1590.5,1598.25,1598.25,514144
2024-05-30,1606.25,1615.949951171875,1525.0,1533.25,1533.25,477645
2024-05-31,1530.0,1550.949951171875,1463.5999755859375,1504.9000244140625,1504.9000244140625,2978957
2024-06-03,1562.0,1574.6500244140625,1525.5,1556.75,1556.75,817335
2024-06-04,1552.550048828125,1556.199951171875,1403.25,1434.5,1434.5,780014
2024-06-05,1462.0,1500.0,1426.8499755859375,1472.5999755859375,1472.5999755859375,796267
2024-06-06,1501.0,1586.9000244140625,1492.199951171875,1572.0999755859375,1572.0999755859375,541029
2024-06-07,1572.0999755859375,1631.5,1561.449951171875,1625.050048828125,1625.050048828125,3713637
2024-06-10,1634.0,1667.5,1615.050048828125,1629.800048828125,1629.800048828125,457731
2024-06-11,1631.0,1649.0,1620.199951171875,1632.75,1632.75,291677
2024-06-12,1665.0,1666.0,1577.0,1580.8499755859375,1580.8499755859375,822296
2024-06-13,1598.0,1604.800048828125,1535.0,1539.3499755859375,1539.3499755859375,705356
2024-06-14,1544.9000244140625,1565.9000244140625,1533.25,1550.4000244140625,1550.4000244140625,297283
