Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,41.79999923706055,42.400001525878906,41.79999923706055,41.79999923706055,41.79999923706055,501583
2024-05-22,41.599998474121094,42.599998474121094,41.0,41.599998474121094,41.599998474121094,499237
2024-05-23,40.79999923706055,41.5,40.79999923706055,40.79999923706055,40.79999923706055,239295
2024-05-24,40.0,40.0,40.0,40.0,40.0,64235
2024-05-27,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39821
2024-05-28,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,54598
2024-05-29,39.20000076293945,39.20000076293945,37.70000076293945,39.20000076293945,39.20000076293945,152141
2024-05-30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,47208
2024-05-31,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,57613
2024-06-03,41.5,41.5,41.5,41.5,41.5,28922
2024-06-04,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,124435
2024-06-05,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,61423
2024-06-06,40.650001525878906,40.650001525878906,39.099998474121094,40.650001525878906,40.650001525878906,167296
2024-06-07,41.45000076293945,41.45000076293945,40.599998474121094,41.45000076293945,41.45000076293945,108857
2024-06-10,41.45000076293945,42.150001525878906,41.45000076293945,41.45000076293945,41.45000076293945,71760
2024-06-11,40.619998931884766,41.0,40.619998931884766,40.619998931884766,40.619998931884766,129998
2024-06-12,41.41999816894531,41.43000030517578,39.83000183105469,41.41999816894531,41.41999816894531,428724
2024-06-13,40.61000061035156,41.79999923706055,40.61000061035156,40.61000061035156,40.61000061035156,147082
2024-06-14,41.38999938964844,41.38999938964844,41.0,41.38999938964844,41.38999938964844,87527
2024-06-18,42.0,43.45000076293945,41.400001525878906,43.45000076293945,43.45000076293945,263697
