Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,826.0999755859375,831.0,819.0,821.3499755859375,817.841064453125,1569635
2023-09-27,825.7999877929688,833.0,821.5,830.7000122070312,827.151123046875,2463842
2023-09-28,833.25,841.3499755859375,819.1500244140625,823.0999755859375,819.5835571289062,5057959
2023-09-29,826.5,832.5,822.2999877929688,825.1500244140625,821.6248779296875,1468496
2023-10-03,826.0,836.75,824.25,831.4000244140625,827.84814453125,2453090
2023-10-04,830.9500122070312,845.4500122070312,819.3499755859375,824.5999755859375,821.0771484375,4096647
2023-10-05,830.8499755859375,832.0,820.25,825.2000122070312,821.6746215820312,2083505
2023-10-06,830.0,836.5,826.4000244140625,830.75,827.200927734375,1877058
2023-10-09,815.0,818.7999877929688,785.0,790.0499877929688,786.6747436523438,5994282
2023-10-10,800.5499877929688,823.7000122070312,800.5499877929688,819.5,815.9989624023438,7591327
2023-10-11,827.4000244140625,827.4000244140625,812.3499755859375,814.8499755859375,811.3687744140625,3281387
2023-10-12,818.5499877929688,823.25,812.5499877929688,814.9500122070312,811.4683837890625,2563606
2023-10-13,812.0,824.7999877929688,805.8499755859375,813.75,810.2734985351562,3801000
2023-10-16,818.5,818.5,803.25,805.6500244140625,802.2081298828125,2664794
2023-10-17,812.0,814.4000244140625,804.0,805.0999755859375,801.6604614257812,2162192
2023-10-18,808.9500122070312,809.0499877929688,795.4000244140625,798.5999755859375,795.188232421875,2271927
2023-10-19,796.75,797.2999877929688,787.4500122070312,792.8499755859375,789.4627685546875,2862500
2023-10-20,791.7999877929688,803.0,788.6500244140625,793.6500244140625,790.2593994140625,2434862
2023-10-23,793.6500244140625,795.7999877929688,769.9000244140625,771.4500122070312,768.1542358398438,2002377
2023-10-25,772.5,783.3499755859375,761.0499877929688,769.0999755859375,765.8142700195312,2581498
2023-10-26,764.0,771.7999877929688,754.5,770.3499755859375,767.0588989257812,3855358
2023-10-27,774.9000244140625,786.4000244140625,773.0499877929688,782.4000244140625,779.0574951171875,2995404
2023-10-30,785.9000244140625,794.4000244140625,779.7999877929688,785.0,781.6463623046875,3522068
2023-10-31,789.7999877929688,791.0999755859375,782.5,784.75,781.3973999023438,2825760
2023-11-01,784.75,790.5,767.2000122070312,769.0999755859375,765.8142700195312,2693768
2023-11-02,776.9000244140625,783.5,772.0499877929688,774.2999877929688,770.9920654296875,1741799
2023-11-03,780.0,798.7999877929688,777.2999877929688,795.4000244140625,792.001953125,4310765
2023-11-06,801.5,806.25,799.2999877929688,802.5,799.0715942382812,2270316
2023-11-07,803.0,808.4000244140625,796.0,797.5499877929688,794.1427001953125,2394891
2023-11-08,802.0,823.7999877929688,800.0499877929688,818.7000122070312,815.202392578125,5123208
2023-11-09,825.0,827.7000122070312,798.0999755859375,806.2000122070312,802.7557983398438,4982049
2023-11-10,808.0,818.7999877929688,806.2000122070312,808.5999755859375,805.1455078125,3903183
2023-11-13,810.0,828.0,807.5,809.8499755859375,806.39013671875,1050882
2023-11-15,818.0,818.0,809.0499877929688,810.75,807.2863159179688,1694698
2023-11-16,814.4000244140625,818.4000244140625,808.0999755859375,813.5999755859375,810.1241455078125,1689762
2023-11-17,811.7000122070312,821.9500122070312,809.0499877929688,810.0499877929688,806.5892944335938,3218979
2023-11-20,810.0499877929688,816.0,801.0999755859375,803.5999755859375,800.1668701171875,3227659
2023-11-21,805.0,814.9000244140625,799.2999877929688,801.3499755859375,797.9264526367188,3643664
2023-11-22,804.0,804.9500122070312,788.5499877929688,791.9000244140625,788.5169067382812,3212329
2023-11-23,795.0,804.7000122070312,791.4500122070312,793.0999755859375,789.7117309570312,3776615
2023-11-24,795.9000244140625,802.9500122070312,785.0,795.5499877929688,792.1512451171875,4421350
2023-11-28,806.0,854.4000244140625,806.0,837.7000122070312,834.1212158203125,15929818
2023-11-29,850.0,850.0,833.2999877929688,835.5499877929688,831.9804077148438,8057644
2023-11-30,839.0,839.0,823.0,825.5,821.9733276367188,5998210
2023-12-01,839.2000122070312,839.2000122070312,825.5,827.7999877929688,824.2634887695312,2932775
2023-12-04,865.0,883.3499755859375,858.5,878.6500244140625,874.8963012695312,11064795
2023-12-05,884.0,1024.300048828125,880.0,1013.0999755859375,1008.7718505859375,46564412
2023-12-06,1045.0,1082.5,1008.0999755859375,1017.9500122070312,1013.6011352539062,41008947
2023-12-07,1029.0,1058.75,1021.6500244140625,1039.6500244140625,1035.20849609375,14840081
2023-12-08,1048.0,1055.0,992.2999877929688,1022.9500122070312,1018.5797729492188,12202462
2023-12-11,1026.800048828125,1048.0,1015.6500244140625,1031.9000244140625,1027.4915771484375,7889666
2023-12-12,1037.050048828125,1048.449951171875,1023.25,1041.949951171875,1037.49853515625,4902289
2023-12-13,1045.0,1075.0,1028.800048828125,1063.5,1058.95654296875,8151639
2023-12-14,1080.0,1089.9000244140625,1063.0,1074.699951171875,1070.108642578125,8004131
2023-12-15,1079.0,1086.5,1067.050048828125,1078.550048828125,1073.9422607421875,11672787
2023-12-18,1079.0,1102.4000244140625,1072.75,1094.300048828125,1089.625,5448342
2023-12-19,1095.0,1099.0,1068.5999755859375,1074.0,1069.4117431640625,5993252
2023-12-20,1078.0,1083.8499755859375,1005.0,1012.1500244140625,1007.825927734375,8467564
2023-12-21,996.1500244140625,1028.0,989.25,1018.9500122070312,1014.5968627929688,5352057
2023-12-22,1034.0,1050.949951171875,1019.0,1027.5,1023.1103515625,5252106
2023-12-26,1034.0999755859375,1041.0,1026.0999755859375,1028.75,1024.35498046875,2176775
2023-12-27,1037.0,1037.050048828125,1018.0,1024.4000244140625,1020.0236206054688,2803997
2023-12-28,1029.550048828125,1031.199951171875,1014.6500244140625,1016.9500122070312,1012.6054077148438,4865603
2023-12-29,1021.7999877929688,1034.9000244140625,1017.5999755859375,1024.3499755859375,1019.9738159179688,2429250
2024-01-01,1026.550048828125,1057.949951171875,1023.0,1047.8499755859375,1043.3734130859375,3989711
2024-01-02,1047.8499755859375,1082.9000244140625,1031.0999755859375,1078.4000244140625,1073.79296875,6344621
2024-01-03,1105.0,1144.0,1062.75,1094.25,1089.5751953125,33060778
2024-01-04,1117.0,1131.0,1103.550048828125,1123.199951171875,1118.4014892578125,9771995
2024-01-05,1129.0999755859375,1160.0,1125.4000244140625,1154.25,1149.31884765625,10622789
2024-01-08,1160.0,1182.0,1152.0,1168.8499755859375,1163.8564453125,8760094
2024-01-09,1182.0,1229.9000244140625,1178.5,1197.0999755859375,1191.9857177734375,14701104
2024-01-10,1220.0,1220.0,1197.0,1214.3499755859375,1209.162109375,7036728
2024-01-11,1221.0,1223.5999755859375,1200.0,1202.949951171875,1197.810791015625,3721202
2024-01-12,1210.4000244140625,1218.75,1201.050048828125,1207.0999755859375,1201.9429931640625,3912779
2024-01-15,1214.0,1215.3499755859375,1189.0999755859375,1203.0999755859375,1197.9600830078125,2825654
2024-01-16,1203.5999755859375,1212.0,1186.800048828125,1193.3499755859375,1188.2518310546875,3173587
2024-01-17,1180.0,1204.699951171875,1159.449951171875,1166.8499755859375,1161.864990234375,5268593
2024-01-18,1171.050048828125,1184.300048828125,1143.449951171875,1154.050048828125,1149.1197509765625,5918594
2024-01-19,1162.25,1166.800048828125,1150.0,1152.449951171875,1147.5264892578125,2732559
2024-01-23,1199.1500244140625,1207.199951171875,1130.25,1137.0999755859375,1132.2420654296875,7201014
2024-01-24,1138.0,1146.75,1118.3499755859375,1120.5999755859375,1115.8126220703125,18373913
2024-01-25,1122.1500244140625,1155.75,1111.5999755859375,1146.300048828125,1141.40283203125,4305042
2024-01-29,1155.0,1204.9000244140625,1151.0,1196.6500244140625,1191.5377197265625,6768033
2024-01-30,1200.0,1217.199951171875,1181.0,1187.3499755859375,1182.2774658203125,4683729
2024-01-31,1195.800048828125,1214.25,1191.6500244140625,1207.6500244140625,1202.49072265625,5510242
2024-02-01,1213.5999755859375,1239.5,1200.300048828125,1218.8499755859375,1213.642822265625,7433628
2024-02-02,1233.050048828125,1287.5,1231.699951171875,1261.449951171875,1256.060791015625,10450227
2024-02-05,1269.5,1291.25,1248.8499755859375,1258.550048828125,1253.17333984375,5611298
2024-02-06,1266.0,1284.5999755859375,1248.8499755859375,1273.0999755859375,1267.6611328125,4408002
2024-02-07,1280.0,1286.3499755859375,1252.1500244140625,1255.6500244140625,1250.28564453125,3359763
2024-02-08,1264.050048828125,1264.5,1236.75,1245.199951171875,1239.8802490234375,3354609
2024-02-09,1252.5999755859375,1275.5,1232.0999755859375,1271.5,1266.0679931640625,3538164
2024-02-12,1278.0,1279.75,1243.9000244140625,1249.3499755859375,1244.0125732421875,2204823
2024-02-13,1249.949951171875,1271.0,1226.6500244140625,1264.800048828125,1259.3966064453125,2245009
2024-02-14,1261.949951171875,1281.550048828125,1248.6500244140625,1267.8499755859375,1262.4334716796875,3382943
2024-02-15,1275.0,1277.550048828125,1262.0999755859375,1267.050048828125,1261.636962890625,3382824
2024-02-16,1269.800048828125,1311.0,1265.550048828125,1306.8499755859375,1301.266845703125,5476230
2024-02-19,1313.4000244140625,1327.0,1302.1500244140625,1307.0,1301.416259765625,2700240
2024-02-20,1311.0,1312.9000244140625,1293.699951171875,1300.5,1294.944091796875,1856718
2024-02-21,1304.800048828125,1315.0,1281.449951171875,1291.0,1285.484619140625,2770510
2024-02-22,1296.0,1317.0,1281.0,1310.949951171875,1305.349365234375,2556009
2024-02-23,1312.050048828125,1332.0,1298.0,1320.699951171875,1315.0577392578125,2924829
2024-02-26,1320.0,1343.0,1316.75,1338.1500244140625,1332.4332275390625,2802425
2024-02-27,1336.8499755859375,1339.199951171875,1314.25,1329.449951171875,1323.770263671875,2197456
2024-02-28,1334.5,1334.9000244140625,1295.1500244140625,1299.5,1293.9483642578125,2121625
2024-02-29,1300.0,1329.9000244140625,1293.050048828125,1320.5,1314.858642578125,2672239
2024-03-01,1335.0,1349.0,1312.4000244140625,1322.0999755859375,1316.4517822265625,3301090
2024-03-04,1345.25,1356.550048828125,1336.4000244140625,1342.5999755859375,1336.8641357421875,2170214
2024-03-05,1344.050048828125,1354.949951171875,1334.0,1338.300048828125,1332.5826416015625,1815438
2024-03-06,1342.699951171875,1344.5999755859375,1304.0,1324.800048828125,1319.1402587890625,2758443
2024-03-07,1329.800048828125,1335.3499755859375,1315.0,1325.449951171875,1319.787353515625,1640786
2024-03-11,1331.0,1342.3499755859375,1322.050048828125,1326.949951171875,1321.281005859375,2217673
2024-03-12,1335.0,1346.949951171875,1293.449951171875,1301.300048828125,1295.74072265625,3139768
2024-03-13,1307.0,1308.0,1188.0999755859375,1209.550048828125,1204.3826904296875,8670336
2024-03-14,1210.0,1276.0,1195.699951171875,1267.8499755859375,1262.4334716796875,7195603
2024-03-15,1273.800048828125,1288.8499755859375,1256.6500244140625,1283.0,1277.518798828125,4024586
2024-03-18,1250.0,1270.050048828125,1227.25,1266.5999755859375,1261.1888427734375,4858444
2024-03-19,1271.050048828125,1272.8499755859375,1237.25,1241.199951171875,1235.8973388671875,2311324
2024-03-20,1248.0,1252.949951171875,1230.199951171875,1245.4000244140625,1240.0794677734375,2772098
2024-03-21,1260.0,1268.699951171875,1251.300048828125,1262.449951171875,1257.0565185546875,3155563
2024-03-22,1262.449951171875,1289.0999755859375,1255.050048828125,1281.5999755859375,1276.124755859375,3076926
2024-03-26,1281.5999755859375,1314.0,1281.0,1304.199951171875,1298.628173828125,3610644
2024-03-27,1315.0,1343.0,1312.0999755859375,1322.800048828125,1317.1488037109375,4938400
2024-03-28,1334.0,1358.699951171875,1314.0,1341.8499755859375,1336.117431640625,4188741
2024-04-01,1356.800048828125,1381.75,1350.25,1375.9000244140625,1370.02197265625,3251462
2024-04-02,1397.800048828125,1424.949951171875,1388.199951171875,1404.1500244140625,1398.1512451171875,5769001
2024-04-03,1399.8499755859375,1402.0,1389.199951171875,1397.199951171875,1391.2308349609375,2727582
2024-04-04,1408.5999755859375,1408.5999755859375,1362.25,1366.8499755859375,1361.0106201171875,4197697
2024-04-05,1367.0,1381.9000244140625,1357.3499755859375,1375.550048828125,1369.6734619140625,1853120
2024-04-08,1381.949951171875,1381.949951171875,1337.0,1348.6500244140625,1342.888427734375,14038860
2024-04-09,1356.1500244140625,1364.9000244140625,1346.0999755859375,1356.5,1350.704833984375,1935801
2024-04-10,1359.0,1359.9000244140625,1348.199951171875,1352.300048828125,1346.5228271484375,3984001
2024-04-12,1350.0,1358.4000244140625,1341.0,1344.199951171875,1338.457275390625,2183230
2024-04-15,1320.0,1335.0,1308.5999755859375,1315.550048828125,1309.9298095703125,3372368
2024-04-16,1302.0,1322.0,1294.4000244140625,1304.3499755859375,1298.777587890625,2696593
2024-04-18,1315.949951171875,1336.5,1291.0,1295.550048828125,1290.0152587890625,6219274
2024-04-19,1280.0,1316.0,1270.0,1310.0,1304.4034423828125,3899281
2024-04-22,1321.0999755859375,1331.0,1315.0,1321.0999755859375,1315.4560546875,8903130
2024-04-23,1321.0999755859375,1338.550048828125,1318.9000244140625,1322.0999755859375,1316.4517822265625,3847872
2024-04-24,1331.0,1332.9000244140625,1318.050048828125,1320.5,1314.858642578125,2553035
2024-04-25,1320.5,1336.949951171875,1316.800048828125,1330.550048828125,1324.86572265625,6097087
2024-04-26,1340.0,1341.5999755859375,1321.0999755859375,1324.5999755859375,1318.9410400390625,2565490
2024-04-29,1334.300048828125,1335.75,1307.0,1317.25,1311.6224365234375,2191564
2024-04-30,1323.550048828125,1334.6500244140625,1316.25,1324.9000244140625,1319.2398681640625,2321071
2024-05-02,1333.949951171875,1348.699951171875,1306.550048828125,1338.800048828125,1333.0804443359375,7991511
2024-05-03,1353.0,1354.0,1310.449951171875,1320.300048828125,1314.6595458984375,3528822
2024-05-06,1322.5,1322.5,1257.0,1289.949951171875,1284.4390869140625,4000668
2024-05-07,1291.0999755859375,1301.1500244140625,1265.0,1287.6500244140625,1282.14892578125,3474340
2024-05-08,1293.3499755859375,1293.699951171875,1269.050048828125,1277.25,1271.7933349609375,1627418
2024-05-09,1279.0,1285.800048828125,1240.0,1244.550048828125,1239.233154296875,2591646
2024-05-10,1250.0,1278.699951171875,1245.75,1266.75,1261.3382568359375,2022402
2024-05-13,1267.0,1313.0,1261.6500244140625,1306.4000244140625,1300.81884765625,2495810
2024-05-14,1306.4000244140625,1339.9000244140625,1285.25,1331.25,1325.562744140625,2989543
2024-05-15,1337.8499755859375,1353.949951171875,1333.0,1337.8499755859375,1332.134521484375,2189768
2024-05-16,1352.199951171875,1366.75,1310.5,1345.050048828125,1339.3038330078125,4822618
2024-05-17,1330.0,1343.300048828125,1321.1500244140625,1335.699951171875,1329.99365234375,1945123
2024-05-21,1344.0,1398.800048828125,1333.0,1385.5,1379.5809326171875,4200578
2024-05-22,1394.3499755859375,1394.3499755859375,1364.199951171875,1378.199951171875,1372.31201171875,1878562
2024-05-23,1384.0,1448.800048828125,1369.9000244140625,1443.3499755859375,1437.1837158203125,7821034
2024-05-24,1435.0,1444.949951171875,1382.1500244140625,1416.0999755859375,1410.0501708984375,19100263
2024-05-27,1445.0,1457.050048828125,1423.5999755859375,1431.6500244140625,1425.5338134765625,5517078
2024-05-28,1438.0,1438.0,1398.0,1400.5,1394.516845703125,4070886
2024-05-29,1406.0,1427.8499755859375,1382.9000244140625,1410.0,1403.9761962890625,3214475
2024-05-30,1410.0,1413.6500244140625,1373.6500244140625,1383.5,1377.5894775390625,3477661
2024-05-31,1391.0,1451.0,1391.0,1437.4000244140625,1431.25927734375,8238969
2024-06-03,1549.0,1621.4000244140625,1535.0,1583.949951171875,1577.18310546875,23398347
2024-06-04,1558.0,1558.0,1188.0,1248.949951171875,1243.6142578125,52109624
2024-06-05,1281.0,1368.0,1160.5999755859375,1354.5999755859375,1348.8128662109375,20879925
2024-06-06,1384.0,1404.0,1344.800048828125,1352.949951171875,1347.169921875,12153840
2024-06-07,1357.699951171875,1385.0,1355.050048828125,1378.8499755859375,1372.9593505859375,5884018
2024-06-10,1404.0,1415.3499755859375,1381.25,1384.050048828125,1378.13720703125,4843234
2024-06-11,1391.0,1418.800048828125,1384.050048828125,1403.449951171875,1397.4542236328125,4122878
2024-06-12,1411.75,1414.449951171875,1390.5999755859375,1393.949951171875,1387.9947509765625,3258265
2024-06-13,1403.5999755859375,1411.0,1388.050048828125,1404.449951171875,1398.449951171875,2839159
2024-06-14,1409.0,1442.0,1395.449951171875,1429.8499755859375,1429.8499755859375,4650986
