Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,110.0,110.0,107.69999694824219,109.12999725341797,109.12999725341797,1165419
2024-05-22,110.0,111.0,108.44000244140625,109.55000305175781,109.55000305175781,463189
2024-05-23,110.55000305175781,110.55000305175781,109.02999877929688,110.3499984741211,110.3499984741211,648722
2024-05-24,111.3499984741211,111.77999877929688,109.11000061035156,111.08999633789062,111.08999633789062,651862
2024-05-27,112.0,112.80000305175781,110.0,111.0,111.0,1309003
2024-05-28,114.3499984741211,114.3499984741211,109.55000305175781,110.05999755859375,110.05999755859375,1432252
2024-05-29,110.05999755859375,110.45999908447266,109.01000213623047,109.91999816894531,109.91999816894531,1127308
2024-05-30,113.19999694824219,113.19999694824219,108.20999908447266,108.70999908447266,108.70999908447266,801499
2024-05-31,111.94999694824219,111.94999694824219,108.55000305175781,109.52999877929688,109.52999877929688,1219292
2024-06-03,112.80000305175781,116.37000274658203,111.0199966430664,115.8499984741211,115.8499984741211,4985496
2024-06-04,117.0,117.0,102.38999938964844,103.13999938964844,103.13999938964844,6102108
2024-06-05,104.80000305175781,105.97000122070312,99.61000061035156,104.48999786376953,104.48999786376953,6701091
2024-06-06,107.61000061035156,121.63999938964844,104.56999969482422,106.83999633789062,106.83999633789062,4465642
2024-06-07,108.47000122070312,108.70999908447266,105.7699966430664,108.41999816894531,108.41999816894531,2876074
2024-06-10,110.47000122070312,110.4800033569336,108.43000030517578,109.1500015258789,109.1500015258789,2211746
2024-06-11,112.4000015258789,112.4000015258789,109.16000366210938,109.83999633789062,109.83999633789062,1735810
2024-06-12,111.73999786376953,111.73999786376953,109.0199966430664,110.83999633789062,110.83999633789062,1559374
2024-06-13,114.1500015258789,114.1500015258789,110.51000213623047,111.13999938964844,111.13999938964844,1454627
2024-06-14,112.0,112.0,110.0199966430664,111.72000122070312,111.72000122070312,1062230
2024-06-18,114.9000015258789,114.9000015258789,110.0,111.98999786376953,111.98999786376953,1416785
