Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,517.0,517.0,509.04998779296875,511.70001220703125,511.70001220703125,50807
2024-05-22,514.2999877929688,515.2000122070312,510.0,513.4500122070312,513.4500122070312,47474
2024-05-23,514.7000122070312,525.0,510.5,521.5999755859375,521.5999755859375,60590
2024-05-24,520.2999877929688,523.0,514.9500122070312,519.4500122070312,519.4500122070312,64390
2024-05-27,523.2999877929688,523.6500244140625,512.0,515.4500122070312,515.4500122070312,45614
2024-05-28,516.7000122070312,516.7000122070312,506.0,509.1000061035156,509.1000061035156,33493
2024-05-29,508.8500061035156,508.8500061035156,503.29998779296875,504.04998779296875,504.04998779296875,27170
2024-05-30,505.0,508.8999938964844,500.5,505.29998779296875,505.29998779296875,27490
2024-05-31,501.04998779296875,507.45001220703125,497.0,499.29998779296875,499.29998779296875,44954
2024-06-03,504.0,509.25,495.3500061035156,498.54998779296875,498.54998779296875,56350
2024-06-04,498.54998779296875,499.1000061035156,465.04998779296875,477.8500061035156,477.8500061035156,92195
2024-06-05,485.0,494.8500061035156,469.1499938964844,485.0,485.0,81178
2024-06-06,489.1000061035156,498.0,487.54998779296875,489.1000061035156,489.1000061035156,73932
2024-06-07,505.95001220703125,514.75,498.8999938964844,507.3500061035156,507.3500061035156,117167
2024-06-10,529.9000244140625,532.3499755859375,517.0499877929688,521.8499755859375,521.8499755859375,305369
2024-06-11,525.5999755859375,534.6500244140625,521.5999755859375,532.5499877929688,532.5499877929688,138493
2024-06-12,540.0,540.0,528.0,530.5999755859375,530.5999755859375,76741
2024-06-13,534.7999877929688,546.8499755859375,528.0499877929688,540.1500244140625,540.1500244140625,219737
2024-06-14,539.4000244140625,576.1500244140625,539.4000244140625,559.9000244140625,559.9000244140625,799140
2024-06-18,561.75,568.1500244140625,554.2999877929688,559.0499877929688,559.0499877929688,152273
