Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,154.85000610351562,154.85000610351562,147.89999389648438,149.5500030517578,149.5500030517578,19579
2024-05-22,148.8000030517578,156.0,148.8000030517578,152.5,152.5,15753
2024-05-23,155.0,155.0,150.10000610351562,151.9499969482422,151.9499969482422,11024
2024-05-24,151.1999969482422,152.5,149.14999389648438,150.8000030517578,150.8000030517578,4063
2024-05-27,151.8000030517578,156.14999389648438,150.60000610351562,154.35000610351562,154.35000610351562,21579
2024-05-28,154.0,155.89999389648438,149.5500030517578,150.10000610351562,150.10000610351562,20454
2024-05-29,151.75,153.9499969482422,149.5,150.85000610351562,150.85000610351562,13422
2024-05-30,149.5,154.5,149.5,150.6999969482422,150.6999969482422,5574
2024-05-31,151.35000610351562,151.5,147.9499969482422,149.5,149.5,4113
2024-06-03,156.25,156.25,150.0500030517578,152.0,152.0,11014
2024-06-04,149.0500030517578,153.9499969482422,141.0,143.6999969482422,143.6999969482422,8489
2024-06-05,142.0,153.8000030517578,142.0,151.5500030517578,151.5500030517578,37989
2024-06-06,155.39999389648438,160.0,151.1999969482422,158.85000610351562,158.85000610351562,41948
2024-06-07,159.5,161.0,157.35000610351562,159.75,159.75,25751
2024-06-10,162.0,165.89999389648438,158.1999969482422,163.02999877929688,163.02999877929688,51052
2024-06-11,163.0,168.0,161.58999633789062,165.1699981689453,165.1699981689453,44395
2024-06-12,162.60000610351562,165.89999389648438,162.60000610351562,164.61000061035156,164.61000061035156,6508
2024-06-13,164.0,166.9499969482422,161.8000030517578,162.24000549316406,162.24000549316406,10711
2024-06-14,162.8699951171875,164.49000549316406,158.61000061035156,163.0500030517578,163.0500030517578,9160
2024-06-18,163.89999389648438,170.75,160.9499969482422,169.1199951171875,169.1199951171875,23524
