Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,699.6500244140625,712.7999877929688,685.0,709.0,709.0,8241
2024-05-22,715.0,773.5499877929688,705.0,768.5,768.5,46391
2024-05-23,782.75,782.75,736.0,747.4000244140625,747.4000244140625,13688
2024-05-24,746.9500122070312,758.75,736.0499877929688,742.0499877929688,742.0499877929688,14621
2024-05-27,757.4500122070312,757.4500122070312,708.0,713.9000244140625,713.9000244140625,11177
2024-05-28,710.0,725.8499755859375,692.0,704.3499755859375,704.3499755859375,10642
2024-05-29,700.0499877929688,742.7000122070312,700.0499877929688,725.6500244140625,725.6500244140625,24942
2024-05-30,727.4500122070312,758.0,720.0999755859375,728.0499877929688,728.0499877929688,19423
2024-05-31,722.0,732.7000122070312,707.0499877929688,725.5499877929688,725.5499877929688,10866
2024-06-03,752.0,759.0,710.0999755859375,726.5499877929688,726.5499877929688,15559
2024-06-04,729.9000244140625,729.9000244140625,678.7000122070312,696.4000244140625,696.4000244140625,30657
2024-06-05,698.1500244140625,735.9500122070312,681.1500244140625,730.4500122070312,730.4500122070312,21386
2024-06-06,730.4500122070312,759.0,723.5999755859375,754.0499877929688,754.0499877929688,18853
2024-06-07,754.0,758.9500122070312,746.0999755859375,755.1500244140625,755.1500244140625,9751
2024-06-10,759.0,802.0499877929688,747.7999877929688,772.75,772.75,20921
2024-06-11,774.6500244140625,794.9500122070312,766.0,770.4500122070312,770.4500122070312,14574
2024-06-12,782.0,782.2999877929688,762.0,763.75,763.75,8072
2024-06-13,774.2000122070312,776.5499877929688,758.0,761.9000244140625,761.9000244140625,4081
2024-06-14,763.9500122070312,773.2000122070312,760.0,766.2999877929688,766.2999877929688,3616
2024-06-18,761.1500244140625,773.0,732.2000122070312,734.0,734.0,14476
