Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,198.9499969482422,200.1999969482422,196.0,196.35000610351562,196.35000610351562,389850
2024-05-22,196.5,200.0,192.0500030517578,198.14999389648438,198.14999389648438,562402
2024-05-23,199.60000610351562,201.0,198.0,198.5500030517578,198.5500030517578,254477
2024-05-24,198.5500030517578,199.35000610351562,195.39999389648438,196.75,196.75,305368
2024-05-27,197.4499969482422,197.64999389648438,194.0,194.9499969482422,194.9499969482422,258285
2024-05-28,195.0,195.4499969482422,189.89999389648438,192.64999389648438,192.64999389648438,273819
2024-05-29,193.25,193.5500030517578,188.0,189.8000030517578,189.8000030517578,273325
2024-05-30,189.8000030517578,191.4499969482422,183.10000610351562,184.89999389648438,184.89999389648438,310172
2024-05-31,184.89999389648438,189.39999389648438,184.25,186.5,186.5,253899
2024-06-03,194.0,198.10000610351562,190.4499969482422,196.85000610351562,196.85000610351562,510406
2024-06-04,196.5,196.5,172.0,184.5,184.5,905720
2024-06-05,184.5,193.0,177.14999389648438,191.75,191.75,506810
2024-06-06,192.0,196.4499969482422,192.0,194.35000610351562,194.35000610351562,190455
2024-06-07,196.0,201.60000610351562,194.60000610351562,200.85000610351562,200.85000610351562,458421
2024-06-10,203.0,206.5,200.85000610351562,201.27000427246094,201.27000427246094,523590
2024-06-11,202.0,206.0,199.02000427246094,204.3800048828125,204.3800048828125,423496
2024-06-12,204.3800048828125,205.83999633789062,202.19000244140625,204.25,204.25,402703
2024-06-13,205.0,210.0,204.11000061035156,204.75999450683594,204.75999450683594,433527
2024-06-14,205.0,205.0,200.4499969482422,201.1699981689453,201.1699981689453,323505
2024-06-18,204.1999969482422,205.61000061035156,201.1999969482422,201.9199981689453,201.9199981689453,436549
