Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,79441
2024-05-22,3.5,3.5,3.5,3.5,3.5,228521
2024-05-23,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,237919
2024-05-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,125364
2024-05-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,88434
2024-05-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,90209
2024-05-29,3.75,3.75,3.75,3.75,3.75,74871
2024-05-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,116185
2024-05-31,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,79772
2024-06-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,132429
2024-06-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,247426
2024-06-05,4.0,4.0,4.0,4.0,4.0,237104
2024-06-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,181138
2024-06-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,104457
2024-06-10,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,143097
2024-06-11,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,204994
2024-06-12,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,108806
2024-06-13,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,148058
2024-06-14,4.5,4.5,4.5,4.5,4.5,108062
2024-06-18,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,139430
