Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,5520.0,5523.60009765625,5471.10009765625,5513.75,5492.42236328125,184125
2023-09-20,5475.0,5527.7001953125,5453.2001953125,5473.4501953125,5452.2783203125,145121
2023-09-21,5468.0,5468.0,5355.0,5394.14990234375,5373.28466796875,313418
2023-09-22,5386.0,5452.5,5350.0,5427.5,5406.505859375,180055
2023-09-25,5449.0,5459.0,5360.0,5377.10009765625,5356.30078125,254576
2023-09-26,5381.0,5410.5,5353.0,5363.0498046875,5342.30517578125,159123
2023-09-27,5400.0,5445.0,5376.10009765625,5436.89990234375,5415.86962890625,320128
2023-09-28,5462.0,5462.0,5218.10009765625,5264.89990234375,5244.53466796875,484805
2023-09-29,5265.0,5303.0498046875,5128.0,5209.85009765625,5189.69775390625,481064
2023-10-03,5195.0,5249.85009765625,5137.60009765625,5212.75,5192.58642578125,255939
2023-10-04,5181.0,5199.0,5126.64990234375,5186.2001953125,5166.1396484375,199894
2023-10-05,5217.7001953125,5255.0,5195.35009765625,5226.25,5206.0341796875,283699
2023-10-06,5250.0,5264.9501953125,5216.75,5239.2001953125,5218.9345703125,139350
2023-10-09,5215.9501953125,5234.0,5173.5,5206.4501953125,5186.31103515625,353035
2023-10-10,5240.0,5294.25,5212.35009765625,5266.35009765625,5245.9794921875,172958
2023-10-11,5280.0,5342.9501953125,5230.0,5244.4501953125,5224.1640625,238862
2023-10-12,5259.5,5268.39990234375,5136.89990234375,5154.75,5134.81103515625,307844
2023-10-13,5105.0,5205.0,5075.0,5095.14990234375,5075.44140625,272672
2023-10-16,5118.4501953125,5192.0,5099.0,5162.4501953125,5142.4814453125,244025
2023-10-17,5192.0,5230.0,5176.2001953125,5213.75,5193.58251953125,313332
2023-10-18,5200.10009765625,5205.0,5037.64990234375,5155.2001953125,5135.25927734375,333664
2023-10-19,5200.0,5480.0,5200.0,5457.7998046875,5436.6884765625,1808046
2023-10-20,5461.0,5513.0,5390.0498046875,5416.2001953125,5395.25,548231
2023-10-23,5407.0,5407.0,5185.0,5201.75,5181.62890625,268286
2023-10-25,5236.9501953125,5295.0,5180.9501953125,5204.0498046875,5183.919921875,293641
2023-10-26,5153.0,5198.64990234375,5066.60009765625,5170.5,5150.5,405185
2023-10-27,5170.0,5215.0,5160.0,5171.0,5171.0,183188
2023-10-30,5171.0,5177.7998046875,5083.0498046875,5149.2001953125,5149.2001953125,276530
2023-10-31,5164.0,5164.0,5051.10009765625,5060.39990234375,5060.39990234375,259121
2023-11-01,5065.0,5106.0,4989.0498046875,4998.7001953125,4998.7001953125,323448
2023-11-02,5065.7001953125,5122.35009765625,5006.14990234375,5020.0498046875,5020.0498046875,312381
2023-11-03,5078.0,5148.0,5059.0,5134.9501953125,5134.9501953125,324952
2023-11-06,5174.0,5178.4501953125,5115.0,5149.64990234375,5149.64990234375,155164
2023-11-07,5145.4501953125,5209.10009765625,5135.0,5186.9501953125,5186.9501953125,200866
2023-11-08,5190.0,5240.10009765625,5175.0498046875,5233.39990234375,5233.39990234375,236117
2023-11-09,5233.39990234375,5265.0,5208.5,5254.7001953125,5254.7001953125,269946
2023-11-10,5241.0,5279.9501953125,5182.25,5262.14990234375,5262.14990234375,229733
2023-11-13,5259.0,5269.9501953125,5216.39990234375,5261.10009765625,5261.10009765625,140187
2023-11-15,5320.0,5444.25,5292.7001953125,5401.64990234375,5401.64990234375,468132
2023-11-16,5420.0,5548.4501953125,5366.2998046875,5519.5,5519.5,466812
2023-11-17,5540.0,5548.0,5486.5,5518.5,5518.5,338819
2023-11-20,5518.5,5637.64990234375,5510.0,5556.10009765625,5556.10009765625,457451
2023-11-21,5585.0,5612.0,5510.0,5520.25,5520.25,268090
2023-11-22,5509.25,5576.10009765625,5505.0,5553.64990234375,5553.64990234375,203308
2023-11-23,5579.7998046875,5600.0,5452.10009765625,5471.35009765625,5471.35009765625,249485
2023-11-24,5490.0,5511.35009765625,5437.75,5472.60009765625,5472.60009765625,152012
2023-11-28,5478.9501953125,5490.0,5407.60009765625,5479.25,5479.25,263892
2023-11-29,5490.0,5595.2001953125,5490.0,5588.5,5588.5,354830
2023-11-30,5600.0,5615.9501953125,5515.60009765625,5536.7001953125,5536.7001953125,612934
2023-12-01,5600.0,5610.0,5522.60009765625,5577.0498046875,5577.0498046875,195286
2023-12-04,5610.0,5632.0,5550.0,5577.39990234375,5577.39990234375,168191
2023-12-05,5575.0,5580.0,5454.0,5487.64990234375,5487.64990234375,268002
2023-12-06,5508.5,5669.89990234375,5508.5,5639.85009765625,5639.85009765625,605990
2023-12-07,5664.7998046875,5664.7998046875,5542.0,5567.2001953125,5567.2001953125,273629
2023-12-08,5599.0,5754.0,5585.0,5708.7001953125,5708.7001953125,780096
2023-12-11,5736.0,5800.0,5695.60009765625,5770.64990234375,5770.64990234375,497043
2023-12-12,5800.0,5820.0,5735.0,5758.0,5758.0,362937
2023-12-13,5776.85009765625,5776.85009765625,5614.0,5727.5,5727.5,387503
2023-12-14,5810.0498046875,5965.0,5791.85009765625,5944.2998046875,5944.2998046875,958532
2023-12-15,5949.0,6215.0,5936.0,6129.2998046875,6129.2998046875,1618791
2023-12-18,6140.0,6204.89990234375,6074.0498046875,6139.2001953125,6139.2001953125,413220
2023-12-19,6169.0,6169.0,6032.89990234375,6112.75,6112.75,431913
2023-12-20,6140.0,6289.0,6000.0498046875,6032.5,6032.5,886292
2023-12-21,5982.4501953125,6147.85009765625,5950.0498046875,6111.0498046875,6111.0498046875,513420
2023-12-22,6186.9501953125,6240.0,6108.0,6229.10009765625,6229.10009765625,540467
2023-12-26,6240.0,6288.25,6206.10009765625,6259.7001953125,6259.7001953125,271488
2023-12-27,6278.0,6356.0,6255.0,6287.2001953125,6287.2001953125,357171
2023-12-28,6301.85009765625,6325.0,6233.35009765625,6253.14990234375,6253.14990234375,335511
2023-12-29,6260.35009765625,6306.0,6200.25,6294.9501953125,6294.9501953125,245328
2024-01-01,6308.7998046875,6318.75,6240.0,6261.89990234375,6261.89990234375,166927
2024-01-02,6230.0,6284.0,6123.4501953125,6144.0,6144.0,475149
2024-01-03,6110.0,6113.25,5955.0,5961.0498046875,5961.0498046875,421251
2024-01-04,5963.0,6020.0,5851.7001953125,5866.39990234375,5866.39990234375,618173
2024-01-05,5945.0,6010.0,5902.0,5947.64990234375,5947.64990234375,429330
2024-01-08,5988.0,5988.0,5835.0498046875,5845.60009765625,5845.60009765625,193870
2024-01-09,5915.0,5957.89990234375,5875.0,5909.39990234375,5909.39990234375,351316
2024-01-10,5915.0,5957.5,5885.0,5947.5,5947.5,259576
2024-01-11,5978.35009765625,5998.89990234375,5913.0498046875,5959.9501953125,5959.9501953125,232299
2024-01-12,6025.60009765625,6245.0,6015.0,6237.0498046875,6237.0498046875,899942
2024-01-15,6237.0498046875,6237.0498046875,6237.0498046875,6237.0498046875,6237.0498046875,0
2024-01-16,6290.0,6299.9501953125,6193.89990234375,6235.89990234375,6235.89990234375,255823
2024-01-17,6195.0,6324.0,6150.0,6275.60009765625,6275.60009765625,472635
2024-01-18,5700.0,5790.0,5411.75,5603.0,5603.0,2798324
2024-01-19,5689.0,5697.2001953125,5582.0,5652.14990234375,5652.14990234375,974885
2024-01-23,5630.0,5724.0,5580.0,5638.5,5638.5,754748
2024-01-24,5650.35009765625,5718.89990234375,5598.0498046875,5619.5498046875,5619.5498046875,729576
2024-01-25,5650.0,5650.0,5457.2998046875,5494.64990234375,5494.64990234375,911916
2024-01-29,5497.0,5514.10009765625,5400.0,5448.35009765625,5448.35009765625,772171
2024-01-30,5495.0,5524.7001953125,5345.0498046875,5352.7998046875,5352.7998046875,830778
2024-01-31,5351.0,5466.4501953125,5310.2998046875,5448.5498046875,5448.5498046875,536486
2024-02-01,5430.0,5434.0,5342.0,5364.64990234375,5364.64990234375,495519
2024-02-02,5375.0498046875,5541.0,5375.0498046875,5485.85009765625,5485.85009765625,593677
2024-02-05,5540.0,5540.0,5425.64990234375,5438.4501953125,5438.4501953125,301000
2024-02-06,5430.5,5506.85009765625,5391.35009765625,5470.2998046875,5470.2998046875,836565
2024-02-07,5500.0,5518.9501953125,5439.0,5447.89990234375,5447.89990234375,354265
2024-02-08,5455.9501953125,5490.0,5401.10009765625,5420.7998046875,5420.7998046875,380430
2024-02-09,5470.0,5470.0,5362.0,5453.2998046875,5453.2998046875,196922
2024-02-12,5469.9501953125,5548.0,5464.5498046875,5516.5,5516.5,421078
2024-02-13,5515.9501953125,5575.0,5469.2001953125,5557.14990234375,5557.14990234375,256808
2024-02-14,5479.9501953125,5517.0,5404.64990234375,5505.14990234375,5505.14990234375,332342
2024-02-15,5575.5498046875,5590.0,5511.0498046875,5522.2998046875,5522.2998046875,226420
2024-02-16,5567.0,5594.9501953125,5495.35009765625,5580.39990234375,5580.39990234375,319063
2024-02-19,5566.0,5589.0,5509.89990234375,5514.0498046875,5514.0498046875,156372
2024-02-20,5528.89990234375,5590.0,5481.4501953125,5504.35009765625,5504.35009765625,413919
2024-02-21,5500.0,5516.10009765625,5407.10009765625,5420.10009765625,5420.10009765625,567794
2024-02-22,5498.0,5506.2998046875,5406.0498046875,5486.75,5486.75,536659
2024-02-23,5546.0,5555.14990234375,5510.0,5542.64990234375,5542.64990234375,310531
2024-02-26,5537.89990234375,5537.89990234375,5444.0498046875,5466.14990234375,5466.14990234375,227438
2024-02-27,5465.0,5508.10009765625,5401.0,5442.7001953125,5442.7001953125,321866
2024-02-28,5449.0,5466.0,5380.0,5409.9501953125,5409.9501953125,263858
2024-02-29,5412.0,5429.9501953125,5267.0,5300.85009765625,5300.85009765625,513879
2024-03-01,5315.0,5348.4501953125,5257.0,5273.5498046875,5273.5498046875,565313
2024-03-04,5300.0,5319.85009765625,5209.5498046875,5216.85009765625,5216.85009765625,456225
2024-03-05,5209.85009765625,5219.4501953125,5115.0,5131.5498046875,5131.5498046875,549757
2024-03-06,5149.9501953125,5179.35009765625,5073.25,5164.2001953125,5164.2001953125,608117
2024-03-07,5178.85009765625,5201.9501953125,5108.0,5122.7001953125,5122.7001953125,461048
2024-03-11,5118.0,5133.0,5057.0,5123.0,5123.0,343534
2024-03-12,5143.0,5219.25,5123.0,5209.2001953125,5209.2001953125,493480
2024-03-13,5231.75,5275.2001953125,5160.14990234375,5195.0,5195.0,617665
2024-03-14,5184.9501953125,5272.14990234375,5112.7998046875,5264.2001953125,5264.2001953125,414994
2024-03-15,5248.0498046875,5249.9501953125,5170.0,5194.35009765625,5194.35009765625,571117
2024-03-18,5200.0,5219.9501953125,5150.0,5167.4501953125,5167.4501953125,189164
2024-03-19,5167.0,5178.10009765625,5076.2001953125,5105.7001953125,5105.7001953125,487996
2024-03-20,5115.10009765625,5158.64990234375,5070.85009765625,5101.0498046875,5101.0498046875,229758
2024-03-21,5160.0,5193.0,5130.2998046875,5159.89990234375,5159.89990234375,374029
2024-03-22,5044.9501953125,5078.0,4945.0498046875,5005.0,5005.0,846359
2024-03-26,5005.0,5045.35009765625,4964.0,4975.2001953125,4975.2001953125,388110
2024-03-27,4980.0,5002.89990234375,4915.0,4927.5,4927.5,517721
2024-03-28,4935.9501953125,4967.39990234375,4908.0498046875,4938.39990234375,4938.39990234375,1169945
2024-04-01,4955.0,4979.75,4866.10009765625,4882.60009765625,4882.60009765625,626289
2024-04-02,4881.89990234375,4917.9501953125,4866.64990234375,4900.75,4900.75,454393
2024-04-03,4900.75,4933.0,4864.0498046875,4869.2998046875,4869.2998046875,545022
2024-04-04,4901.9501953125,4967.64990234375,4866.10009765625,4935.2001953125,4935.2001953125,791246
2024-04-05,4945.0,4945.0,4893.0,4927.5,4927.5,340663
2024-04-08,4940.0,4956.0,4883.0,4897.39990234375,4897.39990234375,376850
2024-04-09,4936.0,4973.10009765625,4880.0,4892.64990234375,4892.64990234375,330892
2024-04-10,4918.75,4927.0498046875,4875.35009765625,4918.35009765625,4918.35009765625,271550
2024-04-12,4916.0,4953.0,4880.0498046875,4888.89990234375,4888.89990234375,218620
2024-04-15,4855.0,4891.4501953125,4800.2998046875,4815.14990234375,4815.14990234375,335329
2024-04-16,4786.9501953125,4786.9501953125,4650.0498046875,4662.85009765625,4662.85009765625,1337626
2024-04-18,4722.89990234375,4756.85009765625,4677.0,4697.14990234375,4697.14990234375,638832
2024-04-19,4650.0,4672.60009765625,4596.35009765625,4660.5498046875,4660.5498046875,375613
2024-04-22,4699.0,4700.0,4633.0,4676.2001953125,4676.2001953125,270101
2024-04-23,4680.10009765625,4741.2998046875,4680.10009765625,4723.39990234375,4723.39990234375,298146
2024-04-24,4740.0498046875,4754.25,4709.60009765625,4726.7998046875,4726.7998046875,489912
2024-04-25,4659.9501953125,4687.75,4591.5,4634.7001953125,4634.7001953125,1495381
2024-04-26,4640.5,4823.5498046875,4639.7001953125,4788.0498046875,4788.0498046875,757962
2024-04-29,4801.10009765625,4809.9501953125,4715.2001953125,4743.9501953125,4743.9501953125,338991
2024-04-30,4750.0,4778.60009765625,4699.9501953125,4706.39990234375,4706.39990234375,362707
2024-05-02,4714.9501953125,4748.4501953125,4675.5498046875,4692.7001953125,4692.7001953125,423233
2024-05-03,4705.0498046875,4723.75,4640.5498046875,4651.9501953125,4651.9501953125,399976
2024-05-06,4675.0,4739.0,4660.0,4703.9501953125,4703.9501953125,232694
2024-05-07,4710.0498046875,4729.0,4652.0,4699.39990234375,4699.39990234375,283096
2024-05-08,4725.0,4728.85009765625,4675.64990234375,4713.7998046875,4713.7998046875,249942
2024-05-09,4717.0,4727.7001953125,4627.5498046875,4658.0,4658.0,576158
2024-05-10,4649.9501953125,4649.9501953125,4565.60009765625,4607.64990234375,4607.64990234375,315816
2024-05-13,4607.7998046875,4628.89990234375,4565.5,4593.5498046875,4593.5498046875,242264
2024-05-14,4599.85009765625,4670.0498046875,4589.9501953125,4634.85009765625,4634.85009765625,156781
2024-05-15,4648.9501953125,4675.9501953125,4633.0,4649.2998046875,4649.2998046875,246664
2024-05-16,4665.9501953125,4785.89990234375,4665.9501953125,4771.2001953125,4771.2001953125,612681
2024-05-17,4785.0,4790.0,4725.0,4764.2998046875,4764.2998046875,383213
2024-05-21,4750.0,4780.5,4711.0,4730.75,4730.75,380590
2024-05-22,4740.0,4805.0,4722.5,4775.75,4775.75,276807
2024-05-23,4780.0,4848.9501953125,4780.0,4831.2998046875,4831.2998046875,491869
2024-05-24,4843.0,4860.0,4821.5,4839.75,4839.75,233454
2024-05-27,4849.9501953125,4915.2001953125,4826.7001953125,4892.0498046875,4892.0498046875,429985
2024-05-28,4915.0,4933.4501953125,4855.2001953125,4885.9501953125,4885.9501953125,321798
2024-05-29,4885.0,4892.89990234375,4830.0498046875,4880.7998046875,4880.7998046875,209717
2024-05-30,4849.9501953125,4870.7001953125,4748.0,4773.14990234375,4773.14990234375,393085
2024-05-31,4769.89990234375,4775.64990234375,4680.0,4701.89990234375,4701.89990234375,965092
2024-06-03,4825.0,4825.0,4639.7998046875,4649.39990234375,4649.39990234375,448138
2024-06-04,4649.5,4675.9501953125,4513.5498046875,4630.64990234375,4630.64990234375,683878
2024-06-05,4634.9501953125,4774.0,4630.64990234375,4688.85009765625,4688.85009765625,457063
2024-06-06,4740.0,4819.0,4703.0,4800.25,4800.25,622901
2024-06-07,4825.0,5007.9501953125,4820.0,4977.2001953125,4977.2001953125,1002806
2024-06-10,4977.25,4978.7998046875,4865.0,4903.4501953125,4903.4501953125,428520
2024-06-11,4924.75,4946.35009765625,4890.2998046875,4903.5498046875,4903.5498046875,268670
2024-06-12,4960.64990234375,5024.0,4936.0498046875,4951.10009765625,4951.10009765625,705428
2024-06-13,4996.0498046875,5092.14990234375,4971.0498046875,5047.2001953125,5047.2001953125,739500
2024-06-14,5047.2001953125,5070.2001953125,4995.25,5038.64990234375,5038.64990234375,202520
