Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,24.149999618530273,24.700000762939453,23.5,23.799999237060547,23.799999237060547,43520
2024-05-22,23.600000381469727,24.25,23.200000762939453,23.700000762939453,23.700000762939453,25506
2024-05-23,23.0,24.200000762939453,23.0,23.299999237060547,23.299999237060547,23420
2024-05-24,23.299999237060547,24.0,23.100000381469727,23.5,23.5,33567
2024-05-27,23.950000762939453,23.950000762939453,23.25,23.450000762939453,23.450000762939453,37131
2024-05-28,23.399999618530273,23.899999618530273,22.549999237060547,22.600000381469727,22.600000381469727,23740
2024-05-29,23.0,23.049999237060547,22.399999618530273,22.899999618530273,22.899999618530273,18305
2024-05-30,23.25,23.25,22.0,22.350000381469727,22.350000381469727,72555
2024-05-31,22.950000762939453,23.450000762939453,22.100000381469727,22.299999237060547,22.299999237060547,32726
2024-06-03,23.200000762939453,23.399999618530273,22.600000381469727,22.950000762939453,22.950000762939453,66237
2024-06-04,23.299999237060547,23.299999237060547,21.799999237060547,21.950000762939453,21.950000762939453,35663
2024-06-05,22.399999618530273,22.649999618530273,20.899999618530273,22.25,22.25,30822
2024-06-06,22.950000762939453,23.350000381469727,22.149999618530273,23.299999237060547,23.299999237060547,26649
2024-06-07,23.799999237060547,24.200000762939453,23.450000762939453,23.850000381469727,23.850000381469727,32867
2024-06-10,24.399999618530273,25.040000915527344,23.670000076293945,23.90999984741211,23.90999984741211,39235
2024-06-11,23.260000228881836,25.09000015258789,23.260000228881836,24.43000030517578,24.43000030517578,45285
2024-06-12,25.450000762939453,25.450000762939453,24.549999237060547,24.6200008392334,24.6200008392334,52569
2024-06-13,25.299999237060547,25.5,24.399999618530273,24.709999084472656,24.709999084472656,37266
2024-06-14,24.31999969482422,25.940000534057617,24.31999969482422,25.940000534057617,25.940000534057617,60444
2024-06-18,26.799999237060547,27.229999542236328,26.790000915527344,27.229999542236328,27.229999542236328,110772
