Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,156.6999969482422,158.0,155.14999389648438,156.64999389648438,156.64999389648438,42807
2024-05-22,157.14999389648438,159.8000030517578,153.0,153.35000610351562,153.35000610351562,52821
2024-05-23,153.5500030517578,155.4499969482422,151.89999389648438,152.25,152.25,37066
2024-05-24,155.3000030517578,155.3000030517578,150.6999969482422,151.14999389648438,151.14999389648438,51484
2024-05-27,151.25,152.5,147.35000610351562,148.10000610351562,148.10000610351562,67836
2024-05-28,149.64999389648438,149.6999969482422,146.0,146.8000030517578,146.8000030517578,45706
2024-05-29,146.5,147.5,143.60000610351562,145.64999389648438,145.64999389648438,37986
2024-05-30,144.0,147.0,142.3000030517578,144.25,144.25,47722
2024-05-31,145.9499969482422,146.9499969482422,143.4499969482422,145.64999389648438,145.64999389648438,41573
2024-06-03,147.5,150.89999389648438,146.75,147.4499969482422,147.4499969482422,46159
2024-06-04,147.4499969482422,147.4499969482422,129.0,137.3000030517578,137.3000030517578,112584
2024-06-05,136.14999389648438,143.0,132.0500030517578,141.5500030517578,141.5500030517578,99946
2024-06-06,141.5500030517578,146.75,141.3000030517578,144.0500030517578,144.0500030517578,49466
2024-06-07,146.0,155.0,146.0,154.0,154.0,155276
2024-06-10,156.85000610351562,156.85000610351562,151.99000549316406,152.6300048828125,152.6300048828125,79959
2024-06-11,153.64999389648438,154.25,151.22999572753906,152.67999267578125,152.67999267578125,38215
2024-06-12,152.9499969482422,157.50999450683594,152.9199981689453,155.60000610351562,155.60000610351562,92367
2024-06-13,156.60000610351562,156.60000610351562,150.64999389648438,152.16000366210938,152.16000366210938,105193
2024-06-14,153.97000122070312,153.97000122070312,149.1999969482422,150.1199951171875,150.1199951171875,68545
2024-06-18,150.35000610351562,165.97999572753906,150.35000610351562,157.97999572753906,157.97999572753906,375141
