Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,723.0,757.0,715.0,739.6500244140625,739.6500244140625,6000629
2024-05-22,745.0,751.9000244140625,722.6500244140625,732.2999877929688,732.2999877929688,1559526
2024-05-23,732.2999877929688,768.2999877929688,731.0,750.0,750.0,3711309
2024-05-24,751.0,751.4000244140625,730.2999877929688,734.5499877929688,734.5499877929688,1060754
2024-05-27,738.2000122070312,750.0,728.7999877929688,733.5499877929688,733.5499877929688,1286603
2024-05-28,736.9000244140625,739.0999755859375,698.0,711.4000244140625,711.4000244140625,2376630
2024-05-29,682.0,724.3499755859375,682.0,715.4500122070312,715.4500122070312,1655671
2024-05-30,715.5,717.8499755859375,696.5999755859375,700.4500122070312,700.4500122070312,584489
2024-05-31,700.0,709.2999877929688,682.0999755859375,697.9500122070312,697.9500122070312,1161332
2024-06-03,748.5,748.5,715.4000244140625,724.5999755859375,724.5999755859375,1421072
2024-06-04,726.0,726.0,583.7999877929688,624.4000244140625,624.4000244140625,3396674
2024-06-05,628.0,647.8499755859375,575.5,607.4500122070312,607.4500122070312,3209184
2024-06-06,620.0,662.2999877929688,619.0,646.9000244140625,646.9000244140625,2103305
2024-06-07,650.25,658.7999877929688,641.0999755859375,650.7999877929688,650.7999877929688,1351215
2024-06-10,659.0,667.8499755859375,650.25,656.1500244140625,656.1500244140625,1137832
2024-06-11,660.9000244140625,686.4000244140625,660.9000244140625,675.6500244140625,675.6500244140625,2118089
2024-06-12,679.0499877929688,696.8499755859375,677.4500122070312,681.25,681.25,1431060
2024-06-13,685.0,688.9500122070312,676.5,679.4000244140625,679.4000244140625,898471
2024-06-14,691.0,721.7999877929688,689.75,705.2000122070312,705.2000122070312,5102517
2024-06-18,715.0,726.0,705.5499877929688,709.8499755859375,709.8499755859375,2380209
