Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,23.049999237060547,23.100000381469727,22.399999618530273,22.399999618530273,22.399999618530273,61746
2024-05-22,22.350000381469727,23.399999618530273,21.299999237060547,22.399999618530273,22.399999618530273,138547
2024-05-23,23.299999237060547,23.5,22.0,23.049999237060547,23.049999237060547,96414
2024-05-24,22.600000381469727,24.200000762939453,21.899999618530273,23.100000381469727,23.100000381469727,176641
2024-05-27,22.850000381469727,23.850000381469727,21.950000762939453,23.299999237060547,23.299999237060547,221725
2024-05-28,23.0,23.0,22.149999618530273,22.149999618530273,22.149999618530273,126391
2024-05-29,21.049999237060547,21.899999618530273,21.049999237060547,21.25,21.25,119288
2024-05-30,21.25,21.899999618530273,20.700000762939453,21.0,21.0,27529
2024-05-31,21.25,21.799999237060547,20.5,21.100000381469727,21.100000381469727,20868
2024-06-03,21.0,21.950000762939453,20.549999237060547,21.200000762939453,21.200000762939453,27145
2024-06-04,21.0,21.25,19.100000381469727,19.950000762939453,19.950000762939453,71651
2024-06-05,20.600000381469727,21.600000381469727,19.649999618530273,20.950000762939453,20.950000762939453,27171
2024-06-06,21.950000762939453,22.5,20.549999237060547,22.100000381469727,22.100000381469727,79962
2024-06-07,22.350000381469727,22.350000381469727,19.899999618530273,20.5,20.5,2389882
2024-06-10,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,3904518
2024-06-11,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,3852067
2024-06-12,16.649999618530273,18.260000228881836,14.949999809265137,18.260000228881836,18.260000228881836,5235175
2024-06-13,18.899999618530273,19.799999237060547,18.260000228881836,19.350000381469727,19.350000381469727,2608831
2024-06-14,19.75,20.389999389648438,19.010000228881836,19.3700008392334,19.3700008392334,1324380
2024-06-18,19.649999618530273,19.649999618530273,18.739999771118164,18.850000381469727,18.850000381469727,675846
