Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4650.0,4650.0,4472.2998046875,4523.7998046875,4523.7998046875,37760
2024-05-22,4550.0,4643.7998046875,4323.25,4356.35009765625,4356.35009765625,64603
2024-05-23,4368.0498046875,4413.0498046875,4283.0,4327.75,4327.75,27055
2024-05-24,4355.64990234375,4448.2998046875,4281.0,4429.7001953125,4429.7001953125,42208
2024-05-27,4430.0,4489.89990234375,4352.0498046875,4450.2998046875,4450.2998046875,56501
2024-05-28,4450.2998046875,4470.0,4340.10009765625,4365.0498046875,4365.0498046875,33903
2024-05-29,4359.89990234375,4395.0,4302.25,4362.89990234375,4362.89990234375,20309
2024-05-30,4360.0,4388.9501953125,4213.25,4289.64990234375,4289.64990234375,33653
2024-05-31,4322.85009765625,4344.9501953125,4212.0,4271.2001953125,4271.2001953125,45007
2024-06-03,4350.0,4399.10009765625,4269.0,4347.85009765625,4347.85009765625,22781
2024-06-04,4347.85009765625,4347.85009765625,3742.949951171875,3914.60009765625,3914.60009765625,52915
2024-06-05,3935.0,4197.7001953125,3842.85009765625,4172.4501953125,4172.4501953125,38919
2024-06-06,4235.14990234375,4378.4501953125,4179.9501953125,4339.35009765625,4339.35009765625,31529
2024-06-07,4335.0,4385.60009765625,4300.0,4326.9501953125,4326.9501953125,11389
2024-06-10,4385.0,4661.9501953125,4326.9501953125,4558.5498046875,4558.5498046875,50932
2024-06-11,4600.0,4847.7001953125,4590.0,4694.5498046875,4694.5498046875,113542
2024-06-12,4838.0,4923.0,4761.25,4849.39990234375,4849.39990234375,114922
2024-06-13,4891.0498046875,4999.0,4855.25,4901.5498046875,4901.5498046875,78332
2024-06-14,4907.5,4984.9501953125,4880.0,4952.7001953125,4952.7001953125,43431
2024-06-18,5005.0,5089.7998046875,4952.7001953125,4972.2998046875,4972.2998046875,105547
