Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,72.0,72.80000305175781,70.25,71.1500015258789,71.1500015258789,14465
2024-05-22,71.44999694824219,71.9000015258789,70.5,70.75,70.75,9440
2024-05-23,70.55000305175781,72.4000015258789,70.5,70.6500015258789,70.6500015258789,18220
2024-05-24,71.6500015258789,71.94999694824219,70.5,71.0,71.0,13643
2024-05-27,69.8499984741211,71.0,67.05000305175781,69.8499984741211,69.8499984741211,17665
2024-05-28,68.80000305175781,68.80000305175781,67.44999694824219,68.30000305175781,68.30000305175781,13017
2024-05-29,67.55000305175781,68.9000015258789,66.4000015258789,68.5,68.5,45723
2024-05-30,68.55000305175781,74.69999694824219,68.55000305175781,70.0,70.0,122095
2024-05-31,71.4000015258789,71.69999694824219,67.1500015258789,68.8499984741211,68.8499984741211,42661
2024-06-03,74.94999694824219,74.94999694824219,69.0,70.5999984741211,70.5999984741211,47918
2024-06-04,70.0,70.0,62.849998474121094,64.4000015258789,64.4000015258789,24755
2024-06-05,65.75,67.69999694824219,62.25,65.80000305175781,65.80000305175781,12479
2024-06-06,67.3499984741211,68.94999694824219,66.19999694824219,68.80000305175781,68.80000305175781,8973
2024-06-07,68.8499984741211,71.4000015258789,67.55000305175781,68.3499984741211,68.3499984741211,26843
2024-06-10,70.0,70.0,67.55999755859375,68.0999984741211,68.0999984741211,12082
2024-06-11,70.0,70.79000091552734,67.80999755859375,69.93000030517578,69.93000030517578,45965
2024-06-12,70.97000122070312,71.36000061035156,69.33999633789062,70.97000122070312,70.97000122070312,23632
2024-06-13,72.0,72.0,70.08000183105469,71.27999877929688,71.27999877929688,17217
2024-06-14,70.0999984741211,72.4000015258789,70.0999984741211,71.69999694824219,71.69999694824219,18196
2024-06-18,73.0,73.0,71.0,71.27999877929688,71.27999877929688,21493
