Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,101.44999694824219,104.4000015258789,100.19999694824219,103.94999694824219,103.94999694824219,961922
2024-05-22,103.30000305175781,105.1500015258789,102.05000305175781,102.75,102.75,492324
2024-05-23,102.5,103.4000015258789,101.0999984741211,101.44999694824219,101.44999694824219,239636
2024-05-24,101.44999694824219,102.5999984741211,100.3499984741211,100.5999984741211,100.5999984741211,388840
2024-05-27,101.4000015258789,101.55000305175781,99.5999984741211,100.25,100.25,229675
2024-05-28,100.0,101.5999984741211,96.75,98.3499984741211,98.3499984741211,434983
2024-05-29,98.80000305175781,99.8499984741211,97.44999694824219,98.0,98.0,162014
2024-05-30,97.94999694824219,100.4000015258789,97.0,99.4000015258789,99.4000015258789,355241
2024-05-31,98.0,100.19999694824219,98.0,98.19999694824219,98.19999694824219,275861
2024-06-03,102.0,104.80000305175781,95.05000305175781,97.05000305175781,97.05000305175781,654767
2024-06-04,97.0,97.0,77.6500015258789,84.3499984741211,84.3499984741211,1809583
2024-06-05,85.5999984741211,93.55000305175781,83.69999694824219,92.3499984741211,92.3499984741211,632304
2024-06-06,93.69999694824219,95.8499984741211,92.69999694824219,93.5,93.5,548021
2024-06-07,94.25,94.8499984741211,91.6500015258789,93.05000305175781,93.05000305175781,557388
2024-06-10,94.75,108.0,94.75,106.87000274658203,106.87000274658203,6071805
2024-06-11,106.55000305175781,108.25,102.19999694824219,102.87000274658203,102.87000274658203,1026460
2024-06-12,102.1500015258789,106.05000305175781,102.1500015258789,103.52999877929688,103.52999877929688,690966
2024-06-13,104.08999633789062,104.22000122070312,101.5199966430664,103.08000183105469,103.08000183105469,457902
2024-06-14,103.5,104.75,102.31999969482422,102.4800033569336,102.4800033569336,419602
2024-06-18,102.69999694824219,106.9000015258789,102.69999694824219,104.0199966430664,104.0199966430664,853348
