Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,22.399999618530273,22.399999618530273,21.75,21.799999237060547,21.799999237060547,110332
2024-05-22,21.799999237060547,22.850000381469727,21.799999237060547,22.850000381469727,22.850000381469727,370113
2024-05-23,23.100000381469727,23.950000762939453,22.799999237060547,23.950000762939453,23.950000762939453,306909
2024-05-24,24.25,24.399999618530273,23.0,23.100000381469727,23.100000381469727,507157
2024-05-27,23.600000381469727,23.600000381469727,21.950000762939453,21.950000762939453,21.950000762939453,569141
2024-05-28,22.0,22.0,20.850000381469727,20.850000381469727,20.850000381469727,1235441
2024-05-29,20.75,20.899999618530273,20.299999237060547,20.649999618530273,20.649999618530273,416270
2024-05-30,20.899999618530273,21.25,20.100000381469727,20.5,20.5,293110
2024-05-31,20.5,20.899999618530273,19.850000381469727,20.200000762939453,20.200000762939453,306308
2024-06-03,21.0,21.0,20.0,20.149999618530273,20.149999618530273,272988
2024-06-04,20.399999618530273,20.399999618530273,19.149999618530273,19.149999618530273,19.149999618530273,379224
2024-06-05,19.200000762939453,20.100000381469727,18.75,20.049999237060547,20.049999237060547,198876
2024-06-06,20.450000762939453,20.950000762939453,19.799999237060547,19.950000762939453,19.950000762939453,407158
2024-06-07,20.25,21.899999618530273,20.049999237060547,21.649999618530273,21.649999618530273,726348
2024-06-10,21.600000381469727,21.899999618530273,21.350000381469727,21.5,21.5,276922
2024-06-11,21.5,22.399999618530273,21.299999237060547,22.110000610351562,22.110000610351562,425284
2024-06-12,21.950000762939453,22.899999618530273,21.950000762939453,22.420000076293945,22.420000076293945,309509
2024-06-13,22.700000762939453,22.75,21.90999984741211,22.31999969482422,22.31999969482422,398967
2024-06-14,22.31999969482422,22.440000534057617,21.600000381469727,22.030000686645508,22.030000686645508,221583
2024-06-18,22.020000457763672,22.18000030517578,21.389999389648438,21.489999771118164,21.489999771118164,266209
