Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,19.649999618530273,19.799999237060547,18.899999618530273,19.149999618530273,19.149999618530273,52131
2024-05-22,19.299999237060547,19.75,17.899999618530273,19.549999237060547,19.549999237060547,39457
2024-05-23,19.549999237060547,20.5,19.5,20.200000762939453,20.200000762939453,67247
2024-05-24,20.200000762939453,22.450000762939453,20.049999237060547,21.149999618530273,21.149999618530273,470635
2024-05-27,21.149999618530273,24.649999618530273,20.5,23.600000381469727,23.600000381469727,1654537
2024-05-28,24.100000381469727,24.100000381469727,22.200000762939453,22.700000762939453,22.700000762939453,1218975
2024-05-29,22.200000762939453,22.799999237060547,21.950000762939453,22.600000381469727,22.600000381469727,159173
2024-05-30,22.700000762939453,23.149999618530273,20.200000762939453,21.200000762939453,21.200000762939453,180178
2024-05-31,21.049999237060547,21.950000762939453,21.049999237060547,21.450000762939453,21.450000762939453,53589
2024-06-03,21.899999618530273,23.0,19.0,20.950000762939453,20.950000762939453,81572
2024-06-04,20.950000762939453,22.899999618530273,19.0,20.399999618530273,20.399999618530273,142992
2024-06-05,21.5,21.5,19.950000762939453,20.899999618530273,20.899999618530273,43780
2024-06-06,21.350000381469727,22.899999618530273,21.25,22.799999237060547,22.799999237060547,374615
2024-06-07,23.0,24.0,22.450000762939453,23.399999618530273,23.399999618530273,304756
2024-06-10,23.049999237060547,24.100000381469727,22.760000228881836,22.860000610351562,22.860000610351562,69950
2024-06-11,22.860000610351562,23.600000381469727,22.68000030517578,22.739999771118164,22.739999771118164,44426
2024-06-12,23.399999618530273,23.399999618530273,22.700000762939453,22.780000686645508,22.780000686645508,128060
2024-06-13,23.239999771118164,23.979999542236328,22.149999618530273,23.479999542236328,23.479999542236328,597987
2024-06-14,23.5,23.850000381469727,23.100000381469727,23.260000228881836,23.260000228881836,246054
2024-06-18,23.399999618530273,23.950000762939453,22.75,23.280000686645508,23.280000686645508,469338
