Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1.25,1.25,1.25,1.25,1.25,0
2024-05-22,1.25,1.25,1.25,1.25,1.25,0
2024-05-23,1.25,1.25,1.25,1.25,1.25,0
2024-05-24,1.25,1.25,1.25,1.25,1.25,0
2024-05-27,1.25,1.25,1.25,1.25,1.25,0
2024-05-28,1.25,1.25,1.25,1.25,1.25,0
2024-05-29,1.25,1.25,1.25,1.25,1.25,0
2024-05-30,1.25,1.25,1.25,1.25,1.25,0
2024-05-31,1.25,1.25,1.25,1.25,1.25,0
2024-06-03,1.25,1.25,1.25,1.25,1.25,0
2024-06-04,1.25,1.25,1.25,1.25,1.25,0
2024-06-05,1.25,1.25,1.25,1.25,1.25,0
2024-06-06,1.25,1.25,1.25,1.25,1.25,0
2024-06-07,1.25,1.25,1.25,1.25,1.25,0
2024-06-10,1.25,1.25,1.25,1.25,1.25,0
2024-06-11,1.25,1.25,1.25,1.25,1.25,0
2024-06-12,1.25,1.25,1.25,1.25,1.25,0
2024-06-13,1.25,1.25,1.25,1.25,1.25,0
2024-06-14,1.25,1.25,1.25,1.25,1.25,0
