Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,537.7999877929688,544.7000122070312,531.0,539.7999877929688,539.7999877929688,234262
2024-05-22,541.0,557.4000244140625,532.0,540.8499755859375,540.8499755859375,868102
2024-05-23,545.0,549.9500122070312,531.9500122070312,534.5999755859375,534.5999755859375,245484
2024-05-24,534.8499755859375,536.0,519.0,520.8499755859375,520.8499755859375,164181
2024-05-27,520.8499755859375,527.8499755859375,520.0,521.2999877929688,521.2999877929688,195882
2024-05-28,520.5499877929688,522.1500244140625,507.54998779296875,509.6499938964844,509.6499938964844,233489
2024-05-29,509.6499938964844,515.75,504.0,509.3999938964844,509.3999938964844,251595
2024-05-30,509.3999938964844,513.2000122070312,497.54998779296875,506.04998779296875,506.04998779296875,385252
2024-05-31,508.20001220703125,524.6500244140625,503.8500061035156,511.45001220703125,511.45001220703125,224271
2024-06-03,527.8499755859375,541.75,510.0,514.2000122070312,514.2000122070312,404073
2024-06-04,513.0,520.0,486.45001220703125,491.29998779296875,491.29998779296875,439334
2024-06-05,499.79998779296875,526.5,492.0,523.1500244140625,523.1500244140625,410195
2024-06-06,540.0,572.4000244140625,530.0,565.3499755859375,565.3499755859375,2477120
2024-06-07,580.0,647.1500244140625,570.4500122070312,615.4000244140625,615.4000244140625,13673693
2024-06-10,622.75,645.0,622.0,634.2999877929688,634.2999877929688,3287872
2024-06-11,634.2999877929688,634.2999877929688,609.0,612.2999877929688,612.2999877929688,1138269
2024-06-12,612.2999877929688,619.7999877929688,601.75,615.0499877929688,615.0499877929688,768165
2024-06-13,615.25,618.3499755859375,605.0,608.7000122070312,608.7000122070312,540924
2024-06-14,608.9500122070312,614.0,592.6500244140625,594.7999877929688,594.7999877929688,460795
2024-06-18,595.0,652.3499755859375,588.0499877929688,639.8499755859375,639.8499755859375,6553299
