Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1489.800048828125,1580.0,1447.0,1570.25,1570.25,1114461
2024-05-22,1640.0,1649.0,1505.0999755859375,1524.1500244140625,1524.1500244140625,1610475
2024-05-23,1531.5999755859375,1558.949951171875,1480.0,1500.300048828125,1500.300048828125,359801
2024-05-24,1499.949951171875,1535.5,1442.300048828125,1451.699951171875,1451.699951171875,474928
2024-05-27,1456.5999755859375,1465.0,1408.0,1428.4000244140625,1428.4000244140625,550576
2024-05-28,1428.4000244140625,1428.75,1370.0,1376.5,1376.5,412437
2024-05-29,1370.0,1431.6500244140625,1360.050048828125,1423.25,1423.25,392863
2024-05-30,1423.949951171875,1470.0,1406.1500244140625,1428.199951171875,1428.199951171875,261119
2024-05-31,1428.199951171875,1447.949951171875,1398.0,1432.199951171875,1432.199951171875,354334
2024-06-03,1500.0,1520.0,1439.8499755859375,1450.0999755859375,1450.0999755859375,341655
2024-06-04,1450.0999755859375,1452.0,1181.0,1269.4000244140625,1269.4000244140625,1042444
2024-06-05,1347.199951171875,1421.8499755859375,1278.0,1351.0,1351.0,805420
2024-06-06,1386.550048828125,1419.0,1376.0,1401.0999755859375,1401.0999755859375,382996
2024-06-07,1398.050048828125,1471.449951171875,1390.050048828125,1462.300048828125,1462.300048828125,391268
2024-06-10,1479.800048828125,1525.0,1450.0,1468.5,1468.5,543015
2024-06-11,1478.0,1507.0,1387.6500244140625,1432.550048828125,1432.550048828125,1449438
2024-06-12,1440.0,1467.699951171875,1431.050048828125,1447.6500244140625,1447.6500244140625,425090
2024-06-13,1459.9000244140625,1480.8499755859375,1440.0,1455.300048828125,1455.300048828125,293296
2024-06-14,1455.300048828125,1493.699951171875,1441.0,1476.9000244140625,1476.9000244140625,510872
2024-06-18,1490.0,1532.0,1463.25,1486.5,1486.5,736489
