Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,476.95001220703125,485.0,474.1000061035156,479.29998779296875,479.29998779296875,111453
2024-05-22,480.79998779296875,487.79998779296875,472.0,479.1499938964844,479.1499938964844,96996
2024-05-23,480.5,495.0,480.3500061035156,491.3999938964844,491.3999938964844,237012
2024-05-24,496.29998779296875,506.70001220703125,476.75,482.1499938964844,482.1499938964844,303964
2024-05-27,492.0,503.0,489.29998779296875,491.79998779296875,491.79998779296875,280785
2024-05-28,502.0,509.70001220703125,474.04998779296875,480.95001220703125,480.95001220703125,556316
2024-05-29,480.54998779296875,484.8500061035156,475.04998779296875,480.25,480.25,143422
2024-05-30,481.0,497.79998779296875,480.25,484.75,484.75,238255
2024-05-31,489.3999938964844,494.95001220703125,483.1000061035156,485.29998779296875,485.29998779296875,140024
2024-06-03,492.0,499.0,470.0,472.75,472.75,353693
2024-06-04,478.0,478.0,424.04998779296875,453.95001220703125,453.95001220703125,277538
2024-06-05,454.0,475.0,454.0,468.70001220703125,468.70001220703125,139983
2024-06-06,468.95001220703125,493.70001220703125,468.95001220703125,488.1000061035156,488.1000061035156,187839
2024-06-07,493.45001220703125,520.0,485.75,506.1499938964844,506.1499938964844,743881
2024-06-10,508.20001220703125,513.7000122070312,495.04998779296875,499.3999938964844,499.3999938964844,246748
2024-06-11,499.3500061035156,508.20001220703125,489.3999938964844,500.6000061035156,500.6000061035156,209892
2024-06-12,511.0,528.4000244140625,491.0,504.1000061035156,504.1000061035156,708829
2024-06-13,504.79998779296875,525.25,504.79998779296875,517.3499755859375,517.3499755859375,554421
2024-06-14,519.0,535.5999755859375,519.0,531.6500244140625,531.6500244140625,328863
2024-06-18,531.2999877929688,535.0,518.9000244140625,522.3499755859375,522.3499755859375,290494
