Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,640.0,654.9500122070312,605.5499877929688,615.75,615.75,176369
2024-05-22,615.75,618.9500122070312,604.0,615.9500122070312,615.9500122070312,31362
2024-05-23,615.8499755859375,617.4500122070312,595.7999877929688,610.5999755859375,610.5999755859375,31494
2024-05-24,610.0499877929688,627.9500122070312,604.0499877929688,608.75,608.75,45233
2024-05-27,618.2000122070312,672.9000244140625,607.0,637.9500122070312,637.9500122070312,245905
2024-05-28,637.9500122070312,649.5,606.0,611.9000244140625,611.9000244140625,76369
2024-05-29,612.5999755859375,631.4000244140625,603.0,621.4500122070312,621.4500122070312,35213
2024-05-30,621.4500122070312,629.5,612.0,622.7000122070312,622.7000122070312,28534
2024-05-31,620.5,627.2999877929688,608.0,611.8499755859375,611.8499755859375,30440
2024-06-03,634.0,666.0,618.25,644.75,644.75,79358
2024-06-04,646.3499755859375,646.3499755859375,587.0,611.4000244140625,611.4000244140625,106263
2024-06-05,625.0,640.2000122070312,594.9500122070312,629.9000244140625,629.9000244140625,47533
2024-06-06,631.5499877929688,708.7999877929688,631.5499877929688,660.8499755859375,660.8499755859375,247720
2024-06-07,663.9500122070312,743.7000122070312,661.3499755859375,732.9500122070312,732.9500122070312,218442
2024-06-10,740.0,759.3499755859375,725.0,732.1500244140625,732.1500244140625,84382
2024-06-11,733.0,750.0,723.5499877929688,738.75,738.75,62395
2024-06-12,738.0999755859375,794.7999877929688,738.0999755859375,771.0,771.0,161758
2024-06-13,775.5499877929688,799.0,775.5499877929688,778.6500244140625,778.6500244140625,86385
2024-06-14,798.7999877929688,798.7999877929688,735.0,748.9000244140625,748.9000244140625,141154
2024-06-18,751.3499755859375,772.0,736.5999755859375,760.3499755859375,760.3499755859375,45567
