Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,1042.199951171875,1044.4000244140625,1022.0,1030.300048828125,1019.0831909179688,1217838
2023-06-15,1032.5,1075.0,1027.4000244140625,1054.550048828125,1043.0692138671875,3680535
2023-06-16,1059.449951171875,1216.0,1058.25,1187.5999755859375,1174.6705322265625,20123852
2023-06-19,1197.0,1236.0,1191.300048828125,1218.0999755859375,1204.838623046875,9664936
2023-06-20,1211.0,1323.199951171875,1195.050048828125,1306.8499755859375,1292.622314453125,11306834
2023-06-21,1305.0,1337.699951171875,1206.300048828125,1220.0999755859375,1206.8167724609375,8940268
2023-06-22,1227.0,1257.0,1184.0,1229.8499755859375,1216.460693359375,6174466
2023-06-23,1233.949951171875,1238.0,1162.0,1173.050048828125,1160.279052734375,3221241
2023-06-26,1179.0999755859375,1275.800048828125,1176.25,1257.0999755859375,1243.4140625,6437208
2023-06-27,1270.0,1287.449951171875,1222.699951171875,1244.699951171875,1231.14892578125,3277655
2023-06-28,1249.050048828125,1272.550048828125,1230.0,1240.0999755859375,1226.59912109375,2663166
2023-06-30,1248.5,1277.9000244140625,1236.9000244140625,1246.4000244140625,1232.8304443359375,2136190
2023-07-03,1280.0,1342.0,1280.0,1289.0999755859375,1275.0655517578125,5630953
2023-07-04,1297.300048828125,1301.699951171875,1262.25,1283.300048828125,1269.3287353515625,1872172
2023-07-05,1283.300048828125,1324.550048828125,1283.0,1302.75,1288.5670166015625,2469862
2023-07-06,1306.800048828125,1307.699951171875,1284.0,1292.550048828125,1278.4781494140625,970187
2023-07-07,1292.0,1348.0,1280.0,1322.5999755859375,1308.200927734375,3155330
2023-07-10,1325.0,1454.8499755859375,1302.300048828125,1447.1500244140625,1431.3948974609375,7601895
2023-07-11,1490.0,1591.8499755859375,1486.0999755859375,1591.8499755859375,1574.5196533203125,6003741
2023-07-12,1658.0,1751.0,1620.300048828125,1731.8499755859375,1712.995361328125,13576513
2023-07-13,1734.0,1766.699951171875,1677.699951171875,1722.050048828125,1703.3021240234375,7421815
2023-07-14,1730.0,1740.0,1635.949951171875,1638.8499755859375,1621.0079345703125,3564269
2023-07-17,1629.550048828125,1720.75,1591.1500244140625,1720.75,1702.0162353515625,5221792
2023-07-18,1749.199951171875,1773.300048828125,1704.0,1738.4000244140625,1719.47412109375,2361092
2023-07-19,1738.9000244140625,1757.0,1719.1500244140625,1733.0,1714.1328125,868967
2023-07-20,1735.300048828125,1819.6500244140625,1726.0,1819.6500244140625,1799.839599609375,3045538
2023-07-21,1839.0,1909.699951171875,1831.4000244140625,1864.5999755859375,1844.3001708984375,3187357
2023-07-24,1882.0,1957.800048828125,1868.050048828125,1955.0,1933.7159423828125,2439254
2023-07-25,2000.0,2042.0,1857.25,1860.0,1839.7501220703125,3938335
2023-07-26,1860.800048828125,1909.0,1792.300048828125,1863.5,1843.212158203125,2392489
2023-07-27,1888.300048828125,1930.0,1845.0,1902.1500244140625,1881.44140625,1660651
2023-07-28,1920.0,1974.9000244140625,1912.9000244140625,1961.5,1940.1451416015625,1521290
2023-07-31,1968.0,1968.0,1885.25,1897.0,1876.347412109375,1313073
2023-08-01,1910.0,1913.949951171875,1851.0,1859.75,1839.5029296875,835799
2023-08-02,1859.75,1892.5999755859375,1780.0,1811.949951171875,1792.2232666015625,1767412
