Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,1048.9000244140625,1096.8499755859375,1035.0,1094.5999755859375,1084.7108154296875,548342
2023-06-15,1109.0,1127.300048828125,1090.0,1121.25,1111.1201171875,318450
2023-06-16,1124.9000244140625,1150.0,1122.5,1144.5,1134.1600341796875,326003
2023-06-19,1148.0,1172.300048828125,1135.050048828125,1165.050048828125,1154.5244140625,348842
2023-06-20,1171.0,1179.699951171875,1151.0,1175.5,1164.8800048828125,271676
2023-06-21,1180.0,1201.0,1153.0,1178.449951171875,1167.80322265625,265434
2023-06-22,1174.699951171875,1187.5999755859375,1145.0,1182.800048828125,1172.114013671875,242351
2023-06-23,1185.0,1189.699951171875,1158.0,1181.8499755859375,1171.1724853515625,152438
2023-06-26,1165.1500244140625,1199.0,1150.0999755859375,1191.0,1180.2398681640625,153443
2023-06-27,1187.0,1199.0,1165.25,1188.449951171875,1177.7130126953125,156102
2023-06-28,1182.0,1193.699951171875,1171.199951171875,1189.550048828125,1178.8031005859375,121651
2023-06-30,1190.0,1195.0,1175.25,1188.699951171875,1177.960693359375,88900
2023-07-03,1168.699951171875,1200.0,1168.699951171875,1191.699951171875,1180.93359375,303755
2023-07-04,1195.0,1195.0,1175.3499755859375,1186.25,1175.5328369140625,576895
2023-07-05,1183.0999755859375,1209.949951171875,1180.0,1199.550048828125,1188.7127685546875,355333
2023-07-06,1194.4000244140625,1198.699951171875,1185.5,1191.449951171875,1180.685791015625,120912
2023-07-07,1190.0,1204.0,1169.550048828125,1197.1500244140625,1186.33447265625,387538
2023-07-10,1200.050048828125,1225.0,1200.050048828125,1209.4000244140625,1198.4737548828125,320033
2023-07-11,1218.949951171875,1226.25,1205.550048828125,1212.050048828125,1201.099853515625,388100
2023-07-12,1217.0,1242.050048828125,1208.25,1226.4000244140625,1215.3201904296875,1911454
2023-07-13,1165.0999755859375,1165.0999755859375,1165.0999755859375,1165.0999755859375,1154.5738525390625,2072722
2023-07-14,1223.3499755859375,1223.3499755859375,1223.3499755859375,1223.3499755859375,1212.297607421875,539334
2023-07-17,1240.0,1259.0,1211.0,1251.449951171875,1240.1436767578125,3190335
2023-07-18,1251.449951171875,1275.0,1250.050048828125,1272.75,1261.25146484375,565875
2023-07-19,1278.699951171875,1336.3499755859375,1261.550048828125,1323.0,1311.0474853515625,1910108
2023-07-20,1339.0,1373.699951171875,1328.0,1338.449951171875,1326.3577880859375,582194
2023-07-21,1326.9000244140625,1339.9000244140625,1311.300048828125,1330.5,1318.4796142578125,240987
2023-07-24,1331.0,1338.300048828125,1281.0999755859375,1297.6500244140625,1285.926513671875,411007
2023-07-25,1299.0,1314.9000244140625,1285.0,1305.050048828125,1293.2596435546875,271289
2023-07-26,1306.0,1329.0,1295.0,1320.550048828125,1308.6195068359375,234609
2023-07-27,1319.949951171875,1322.449951171875,1301.1500244140625,1317.1500244140625,1305.250244140625,227143
2023-07-28,1316.9000244140625,1329.9000244140625,1306.050048828125,1318.0,1306.0926513671875,249222
2023-07-31,1310.0,1341.0,1310.0,1331.0,1318.97509765625,376327
2023-08-01,1331.0,1349.9000244140625,1327.050048828125,1344.8499755859375,1332.699951171875,316660
