Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-05-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-05-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-05-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-05-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-05-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-05-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-05-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-05-31,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-06-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-06-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-06-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-06-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-06-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-06-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-06-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-06-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-06-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-06-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
