Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,96.44999694824219,96.5999984741211,92.4000015258789,92.75,92.75,1857397
2024-05-22,92.0,95.80000305175781,92.0,93.8499984741211,93.8499984741211,742871
2024-05-23,95.1500015258789,98.5,91.75,98.5,98.5,826457
2024-05-24,103.4000015258789,103.4000015258789,100.0,102.1500015258789,102.1500015258789,779671
2024-05-27,103.5,103.5,98.0999984741211,98.80000305175781,98.80000305175781,522287
2024-05-28,98.0,99.8499984741211,95.0999984741211,96.05000305175781,96.05000305175781,520415
2024-05-29,96.80000305175781,96.80000305175781,93.0,94.25,94.25,1462447
2024-05-30,94.25,96.80000305175781,93.75,94.0,94.0,1490642
2024-05-31,95.4000015258789,95.80000305175781,92.5999984741211,92.94999694824219,92.94999694824219,787104
2024-06-03,94.5,97.5,89.25,91.5,91.5,2632930
2024-06-04,91.94999694824219,93.80000305175781,86.94999694824219,87.8499984741211,87.8499984741211,1600145
2024-06-05,90.0,92.0,88.5,89.44999694824219,89.44999694824219,514713
2024-06-06,91.0,93.9000015258789,90.25,93.9000015258789,93.9000015258789,512117
2024-06-07,94.94999694824219,97.0,94.9000015258789,95.5,95.5,595838
2024-06-10,96.9000015258789,97.69999694824219,95.70999908447266,95.94000244140625,95.94000244140625,509695
2024-06-11,96.9000015258789,96.9000015258789,95.5999984741211,95.72000122070312,95.72000122070312,310820
2024-06-12,96.44999694824219,96.87999725341797,95.19999694824219,95.31999969482422,95.31999969482422,362122
2024-06-13,96.0,96.44999694824219,94.9000015258789,94.9800033569336,94.9800033569336,403400
2024-06-14,96.75,97.1500015258789,95.19999694824219,95.25,95.25,689279
2024-06-18,95.5,96.44999694824219,94.5999984741211,94.69999694824219,94.69999694824219,611838
