Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,6705.0,6785.0,6705.0,6742.85009765625,6742.85009765625,761624
2024-05-22,6777.4501953125,6777.4501953125,6727.25,6744.5498046875,6744.5498046875,416046
2024-05-23,6759.5498046875,6853.5,6730.0498046875,6826.64990234375,6826.64990234375,709317
2024-05-24,6820.0,6910.0,6793.0,6836.89990234375,6836.89990234375,742043
2024-05-27,6859.0,6959.5498046875,6810.0,6895.5,6895.5,655471
2024-05-28,6913.9501953125,6945.0,6856.89990234375,6873.0498046875,6873.0498046875,752867
2024-05-29,6878.0,6908.0,6785.35009765625,6806.7001953125,6806.7001953125,721331
2024-05-30,6779.89990234375,6798.9501953125,6594.0498046875,6616.4501953125,6616.4501953125,1155575
2024-05-31,6664.9501953125,6771.9501953125,6642.39990234375,6697.7001953125,6697.7001953125,2841733
2024-06-03,6948.85009765625,6988.7001953125,6832.9501953125,6915.5498046875,6915.5498046875,1148212
2024-06-04,6915.9501953125,6915.9501953125,6375.7001953125,6509.5498046875,6509.5498046875,3299387
2024-06-05,6604.0,6862.0,6535.5498046875,6836.64990234375,6836.64990234375,1218517
2024-06-06,6850.0,7012.9501953125,6822.2998046875,6925.7998046875,6925.7998046875,1465716
2024-06-07,6995.0,7299.0,6941.0,7191.39990234375,7191.39990234375,2984052
2024-06-10,7250.0,7250.0,7075.25,7088.85009765625,7088.85009765625,872318
2024-06-11,7083.0,7169.0,7051.0,7138.10009765625,7138.10009765625,1205213
2024-06-12,7148.0,7277.0,7115.0,7217.75,7217.75,1268508
2024-06-13,7252.2001953125,7325.0,7232.14990234375,7294.9501953125,7294.9501953125,1345495
2024-06-14,7296.0498046875,7370.0,7247.0,7341.5498046875,7341.5498046875,1187488
2024-06-18,7365.0,7429.4501953125,7300.0,7335.4501953125,7335.4501953125,935232
