Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,145.0,147.0,144.0,146.60000610351562,146.60000610351562,9605
2024-05-22,147.0,148.0,140.60000610351562,141.8000030517578,141.8000030517578,15720
2024-05-23,144.0,148.0,142.1999969482422,143.64999389648438,143.64999389648438,14965
2024-05-24,140.0500030517578,146.8000030517578,140.0500030517578,142.85000610351562,142.85000610351562,14579
2024-05-27,140.0500030517578,143.75,140.0,141.10000610351562,141.10000610351562,13213
2024-05-28,144.85000610351562,144.85000610351562,140.0,140.0500030517578,140.0500030517578,8038
2024-05-29,133.0500030517578,135.60000610351562,133.0500030517578,133.0500030517578,133.0500030517578,28840
2024-05-30,132.0,132.0,126.4000015258789,126.4000015258789,126.4000015258789,33649
2024-05-31,120.0999984741211,123.94999694824219,120.0999984741211,120.5,120.5,37572
2024-06-03,124.6500015258789,124.6500015258789,114.5,115.4000015258789,115.4000015258789,37169
2024-06-04,115.94999694824219,116.69999694824219,109.6500015258789,109.6500015258789,109.6500015258789,21753
2024-06-05,109.6500015258789,111.94999694824219,104.19999694824219,109.80000305175781,109.80000305175781,29165
2024-06-06,110.0,115.25,110.0,115.25,115.25,25930
2024-06-07,115.5,120.19999694824219,115.5,117.3499984741211,117.3499984741211,26182
2024-06-10,118.0,121.0,116.01000213623047,117.75,117.75,12493
2024-06-11,118.0,118.98999786376953,115.0,116.0999984741211,116.0999984741211,9206
2024-06-12,115.0,120.0,114.05000305175781,116.22000122070312,116.22000122070312,14309
2024-06-13,116.22000122070312,117.98999786376953,114.12999725341797,115.69999694824219,115.69999694824219,13062
2024-06-14,115.69999694824219,117.3499984741211,114.1500015258789,115.7300033569336,115.7300033569336,12662
2024-06-18,115.7300033569336,117.79000091552734,114.19999694824219,115.38999938964844,115.38999938964844,16767
