Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,2357.89990234375,2368.89990234375,2343.0,2350.699951171875,2343.101806640625,453023
2023-06-15,2359.0,2385.0,2351.050048828125,2367.050048828125,2359.399169921875,678093
2023-06-16,2379.949951171875,2404.89990234375,2367.050048828125,2397.449951171875,2389.70068359375,418809
2023-06-19,2395.0,2418.0,2390.050048828125,2404.699951171875,2396.92724609375,281964
2023-06-20,2409.89990234375,2416.5,2383.550048828125,2405.949951171875,2398.173095703125,404500
2023-06-21,2405.949951171875,2418.699951171875,2380.0,2389.800048828125,2382.075439453125,484023
2023-06-22,2394.0,2415.0,2350.0,2366.60009765625,2358.95068359375,410192
2023-06-23,2379.25,2379.25,2305.10009765625,2321.39990234375,2313.896484375,678470
2023-06-26,2319.0,2349.39990234375,2301.0,2338.60009765625,2331.041015625,385721
2023-06-27,2350.0,2353.199951171875,2303.64990234375,2308.35009765625,2300.888671875,482877
2023-06-28,2320.0,2332.0,2299.0,2308.10009765625,2300.6396484375,527587
2023-06-30,2314.800048828125,2330.0,2285.10009765625,2289.449951171875,2282.0498046875,625027
2023-07-03,2300.0,2307.85009765625,2265.0,2274.35009765625,2266.99853515625,1030599
2023-07-04,2299.0,2299.0,2271.60009765625,2274.39990234375,2267.04833984375,573277
2023-07-05,2274.5,2285.0,2220.0,2224.64990234375,2217.459228515625,813062
2023-07-06,2210.10009765625,2281.5,2210.10009765625,2275.5,2268.144775390625,747694
2023-07-07,2281.0,2289.60009765625,2220.25,2223.199951171875,2216.013916015625,756374
2023-07-10,2223.0,2223.0,2181.0,2187.800048828125,2180.728271484375,885168
2023-07-11,2190.0,2198.25,2158.300048828125,2175.35009765625,2168.31884765625,702317
2023-07-12,2185.0,2214.85009765625,2154.550048828125,2210.199951171875,2203.055908203125,1015129
2023-07-13,2230.800048828125,2230.800048828125,2160.0,2173.449951171875,2166.4248046875,1174350
2023-07-14,2188.0,2206.800048828125,2178.050048828125,2187.5,2180.42919921875,833850
2023-07-17,2200.89990234375,2245.0,2192.199951171875,2239.14990234375,2231.912109375,908206
2023-07-18,2248.699951171875,2254.199951171875,2217.550048828125,2226.0,2218.804931640625,502144
2023-07-19,2226.0,2250.0,2220.050048828125,2241.25,2234.005615234375,366692
2023-07-20,2255.0,2259.949951171875,2236.050048828125,2242.60009765625,2235.351318359375,356230
2023-07-21,2226.85009765625,2249.0,2194.0,2212.75,2205.59765625,503609
2023-07-24,2228.050048828125,2230.25,2131.300048828125,2144.35009765625,2137.418701171875,1884393
2023-07-25,2059.0,2183.0,2040.0,2164.10009765625,2157.10498046875,2524900
2023-07-26,2148.0,2162.0,2110.0,2144.300048828125,2137.369140625,1695840
2023-07-27,2156.800048828125,2168.5,2140.050048828125,2162.14990234375,2155.161376953125,1194705
2023-07-28,2173.64990234375,2187.89990234375,2155.0,2170.10009765625,2163.085693359375,370186
2023-07-31,2182.64990234375,2187.89990234375,2160.89990234375,2170.550048828125,2163.533935546875,577609
2023-08-01,2183.0,2258.85009765625,2168.0,2251.10009765625,2247.551513671875,1623153
2023-08-02,2253.0,2292.0,2233.0,2265.39990234375,2261.828857421875,1539747
2023-08-03,2275.0,2275.0,2246.64990234375,2261.10009765625,2257.535888671875,403126
2023-08-04,2265.0,2280.0,2260.0,2266.800048828125,2263.226806640625,305218
2023-08-07,2276.0,2295.0,2262.25,2284.14990234375,2280.54931640625,454625
2023-08-08,2294.5,2294.5,2257.699951171875,2277.949951171875,2274.359130859375,551151
2023-08-09,2280.0,2312.800048828125,2266.050048828125,2299.699951171875,2296.07470703125,404765
2023-08-10,2307.0,2312.0,2288.5,2294.25,2290.633544921875,597471
2023-08-11,2294.25,2314.0,2263.050048828125,2295.699951171875,2292.0810546875,414625
