Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,270.95001220703125,278.79998779296875,264.5,268.54998779296875,268.54998779296875,694916
2024-05-22,268.6499938964844,274.8999938964844,264.0,271.25,271.25,795515
2024-05-23,271.25,273.5,265.75,267.8500061035156,267.8500061035156,445362
2024-05-24,268.6000061035156,272.6000061035156,262.79998779296875,264.1000061035156,264.1000061035156,276587
2024-05-27,255.10000610351562,255.10000610351562,235.0,241.25,241.25,1440519
2024-05-28,242.9499969482422,250.0,233.0500030517578,235.1999969482422,235.1999969482422,506556
2024-05-29,234.0,238.6999969482422,229.85000610351562,231.5,231.5,444732
2024-05-30,230.3000030517578,232.3000030517578,215.39999389648438,220.14999389648438,220.14999389648438,831384
2024-05-31,222.14999389648438,229.39999389648438,218.75,223.9499969482422,223.9499969482422,498080
2024-06-03,235.0,235.0500030517578,225.60000610351562,229.1999969482422,229.1999969482422,511388
2024-06-04,230.0,230.0,201.0,213.75,213.75,690078
2024-06-05,214.5,228.0,202.85000610351562,225.85000610351562,225.85000610351562,441179
2024-06-06,229.89999389648438,230.0,215.9499969482422,218.10000610351562,218.10000610351562,1074926
2024-06-07,219.6999969482422,226.0,217.8000030517578,220.75,220.75,841254
2024-06-10,220.75,232.0,220.75,227.8699951171875,227.8699951171875,551605
2024-06-11,228.39999389648438,230.11000061035156,224.00999450683594,225.50999450683594,225.50999450683594,435102
2024-06-12,226.49000549316406,230.8000030517578,226.47999572753906,228.75999450683594,228.75999450683594,277651
2024-06-13,229.5500030517578,238.5,228.72000122070312,237.05999755859375,237.05999755859375,582951
2024-06-14,239.0,242.39999389648438,235.10000610351562,236.0500030517578,236.0500030517578,446700
2024-06-18,237.42999267578125,239.25,230.00999450683594,231.6199951171875,231.6199951171875,364456
