Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,63.25,63.45000076293945,62.79999923706055,63.099998474121094,63.099998474121094,158524
2024-05-22,63.45000076293945,63.45000076293945,62.79999923706055,63.04999923706055,63.04999923706055,53451
2024-05-23,62.54999923706055,63.95000076293945,61.650001525878906,62.70000076293945,62.70000076293945,275579
2024-05-24,62.45000076293945,62.45000076293945,61.25,61.45000076293945,61.45000076293945,1303917
2024-05-27,63.29999923706055,63.29999923706055,61.099998474121094,61.54999923706055,61.54999923706055,197881
2024-05-28,62.04999923706055,62.04999923706055,61.349998474121094,61.54999923706055,61.54999923706055,1055927
2024-05-29,62.150001525878906,62.150001525878906,61.45000076293945,61.599998474121094,61.599998474121094,81081
2024-05-30,61.650001525878906,61.650001525878906,61.099998474121094,61.29999923706055,61.29999923706055,1030972
2024-05-31,61.5,61.70000076293945,61.20000076293945,61.599998474121094,61.599998474121094,61779
2024-06-03,61.400001525878906,61.75,60.79999923706055,61.099998474121094,61.099998474121094,111138
2024-06-04,61.849998474121094,61.849998474121094,61.099998474121094,61.349998474121094,61.349998474121094,115987
2024-06-05,60.599998474121094,61.54999923706055,60.599998474121094,61.099998474121094,61.099998474121094,76643
2024-06-06,62.0,62.29999923706055,61.5,61.95000076293945,61.95000076293945,97526
2024-06-07,61.599998474121094,62.5,61.400001525878906,61.54999923706055,61.54999923706055,1135617
2024-06-10,61.20000076293945,61.25,60.099998474121094,60.650001525878906,60.650001525878906,227233
2024-06-11,60.650001525878906,61.150001525878906,60.5,60.79999923706055,60.79999923706055,50730
2024-06-12,61.150001525878906,61.20000076293945,60.849998474121094,61.099998474121094,61.099998474121094,101225
2024-06-13,61.29999923706055,61.29999923706055,60.79999923706055,61.099998474121094,61.099998474121094,92983
2024-06-14,61.25,61.29999923706055,60.54999923706055,61.04999923706055,61.04999923706055,93223
2024-06-18,61.04999923706055,62.04999923706055,60.75,60.900001525878906,60.900001525878906,187428
