Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,45.650001525878906,45.900001525878906,43.04999923706055,43.20000076293945,43.20000076293945,6096
2024-05-22,43.25,44.04999923706055,42.5,43.45000076293945,43.45000076293945,3599
2024-05-23,44.0,45.400001525878906,43.04999923706055,43.54999923706055,43.54999923706055,2090
2024-05-24,43.400001525878906,44.900001525878906,43.29999923706055,43.349998474121094,43.349998474121094,2478
2024-05-27,44.099998474121094,44.900001525878906,41.20000076293945,42.849998474121094,42.849998474121094,12908
2024-05-28,42.849998474121094,43.900001525878906,41.099998474121094,41.349998474121094,41.349998474121094,7209
2024-05-29,42.150001525878906,42.150001525878906,41.099998474121094,41.5,41.5,13799
2024-05-30,41.5,42.45000076293945,40.599998474121094,40.95000076293945,40.95000076293945,1838
2024-05-31,42.95000076293945,42.95000076293945,40.599998474121094,41.95000076293945,41.95000076293945,2751
2024-06-03,43.900001525878906,43.900001525878906,42.0,42.70000076293945,42.70000076293945,4474
2024-06-04,43.599998474121094,43.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,3836
2024-06-05,41.0,41.0,38.599998474121094,39.04999923706055,39.04999923706055,4787
2024-06-06,40.79999923706055,40.849998474121094,39.45000076293945,40.150001525878906,40.150001525878906,3147
2024-06-07,40.54999923706055,41.79999923706055,40.54999923706055,41.650001525878906,41.650001525878906,3163
2024-06-10,41.650001525878906,45.810001373291016,40.79999923706055,43.40999984741211,43.40999984741211,28545
2024-06-11,44.040000915527344,44.040000915527344,41.90999984741211,43.15999984741211,43.15999984741211,3833
2024-06-12,43.20000076293945,43.54999923706055,42.0099983215332,42.9900016784668,42.9900016784668,3143
2024-06-13,43.0,43.4900016784668,42.5,42.72999954223633,42.72999954223633,2153
2024-06-14,42.7400016784668,42.83000183105469,40.560001373291016,42.43000030517578,42.43000030517578,4954
2024-06-18,43.0,44.400001525878906,41.0,42.869998931884766,42.869998931884766,3043
