Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,93.8499984741211,95.19999694824219,93.55000305175781,94.5999984741211,94.5999984741211,2074253
2024-05-22,94.9000015258789,96.0,94.05000305175781,95.44999694824219,95.44999694824219,1528370
2024-05-23,95.05000305175781,95.75,94.75,95.19999694824219,95.19999694824219,1359642
2024-05-24,94.9000015258789,96.5,94.6500015258789,95.55000305175781,95.55000305175781,1657368
2024-05-27,96.0,97.69999694824219,95.0,95.80000305175781,95.80000305175781,3550657
2024-05-28,95.94999694824219,97.19999694824219,94.5,95.1500015258789,95.1500015258789,1700249
2024-05-29,95.0999984741211,95.1500015258789,94.19999694824219,94.6500015258789,94.6500015258789,616583
2024-05-30,94.3499984741211,95.19999694824219,93.80000305175781,94.1500015258789,94.1500015258789,827294
2024-05-31,94.19999694824219,94.5999984741211,91.75,92.5999984741211,92.5999984741211,2293591
2024-06-03,96.80000305175781,96.80000305175781,94.0999984741211,95.75,95.75,2966643
2024-06-04,96.5,96.5,89.0,90.94999694824219,90.94999694824219,5188614
2024-06-05,92.5,96.44999694824219,89.5,93.1500015258789,93.1500015258789,4751341
2024-06-06,94.0,97.44999694824219,94.0,96.69999694824219,96.69999694824219,3104297
2024-06-07,97.05000305175781,97.6500015258789,93.6500015258789,97.25,97.25,4949520
2024-06-10,98.0,98.4000015258789,96.58999633789062,97.27999877929688,97.27999877929688,3542190
2024-06-11,97.27999877929688,99.4000015258789,96.72000122070312,98.19000244140625,98.19000244140625,3740686
2024-06-12,98.19000244140625,98.5999984741211,97.05999755859375,97.43000030517578,97.43000030517578,2344939
2024-06-13,97.94999694824219,100.44999694824219,97.94000244140625,100.20999908447266,100.20999908447266,5152165
2024-06-14,101.0,102.73999786376953,100.44999694824219,101.79000091552734,101.79000091552734,6926191
2024-06-18,102.3499984741211,102.9000015258789,101.5,102.2300033569336,102.2300033569336,3164266
