Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,69.25,69.25,66.5,67.6500015258789,67.6500015258789,1217334
2024-05-22,67.6500015258789,71.69999694824219,65.6500015258789,66.4000015258789,66.4000015258789,2080726
2024-05-23,66.0,67.5,64.19999694824219,65.44999694824219,65.44999694824219,833801
2024-05-24,66.0999984741211,74.0,66.0999984741211,71.05000305175781,71.05000305175781,6181628
2024-05-27,72.69999694824219,73.9000015258789,68.5,68.80000305175781,68.80000305175781,1726597
2024-05-28,69.30000305175781,70.19999694824219,66.75,67.55000305175781,67.55000305175781,521897
2024-05-29,68.0,69.4000015258789,66.0,68.5999984741211,68.5999984741211,500166
2024-05-30,68.80000305175781,68.8499984741211,66.0,67.0999984741211,67.0999984741211,270867
2024-05-31,67.0999984741211,67.55000305175781,63.849998474121094,64.6500015258789,64.6500015258789,609703
2024-06-03,66.0999984741211,66.69999694824219,64.5999984741211,65.69999694824219,65.69999694824219,462706
2024-06-04,66.0,66.0,53.20000076293945,58.099998474121094,58.099998474121094,914076
2024-06-05,58.95000076293945,62.0,56.75,61.29999923706055,61.29999923706055,385183
2024-06-06,61.650001525878906,64.0999984741211,61.650001525878906,63.29999923706055,63.29999923706055,317648
2024-06-07,63.75,66.9000015258789,63.5,66.3499984741211,66.3499984741211,436936
2024-06-10,67.3499984741211,68.88999938964844,66.0999984741211,67.12000274658203,67.12000274658203,390610
2024-06-11,67.58999633789062,68.75,67.44000244140625,67.88999938964844,67.88999938964844,302523
2024-06-12,67.88999938964844,68.77999877929688,66.5,66.83999633789062,66.83999633789062,201818
2024-06-13,67.5,68.43000030517578,65.20999908447266,66.54000091552734,66.54000091552734,439469
2024-06-14,67.4000015258789,71.30000305175781,66.54000091552734,69.30999755859375,69.30999755859375,992345
2024-06-18,71.0,76.5,69.94999694824219,73.69999694824219,73.69999694824219,3988624
