Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,362.95001220703125,367.95001220703125,360.1000061035156,363.6000061035156,363.6000061035156,9512
2024-05-22,367.95001220703125,369.3500061035156,359.0,360.29998779296875,360.29998779296875,6059
2024-05-23,366.8999938964844,368.8999938964844,360.0,364.1499938964844,364.1499938964844,9145
2024-05-24,368.04998779296875,378.45001220703125,358.0,371.1000061035156,371.1000061035156,17416
2024-05-27,379.0,385.95001220703125,365.0,375.95001220703125,375.95001220703125,21185
2024-05-28,366.6000061035156,378.20001220703125,354.5,361.29998779296875,361.29998779296875,13533
2024-05-29,373.0,389.3999938964844,354.54998779296875,384.8999938964844,384.8999938964844,108574
2024-05-30,384.8999938964844,395.45001220703125,373.04998779296875,375.0,375.0,42291
2024-05-31,380.54998779296875,383.75,361.0,365.6499938964844,365.6499938964844,11180
2024-06-03,382.0,397.0,356.20001220703125,384.04998779296875,384.04998779296875,147505
2024-06-04,387.0,392.70001220703125,350.0,375.75,375.75,86089
2024-06-05,375.75,388.0,361.54998779296875,384.3999938964844,384.3999938964844,23419
2024-06-06,388.0,388.0,376.1000061035156,381.79998779296875,381.79998779296875,15284
2024-06-07,387.45001220703125,387.45001220703125,377.0,383.04998779296875,383.04998779296875,13494
2024-06-10,383.6499938964844,384.20001220703125,370.0,373.3500061035156,373.3500061035156,18485
2024-06-11,375.0,380.29998779296875,367.1000061035156,379.1000061035156,379.1000061035156,51940
2024-06-12,382.8999938964844,412.0,372.0,407.45001220703125,407.45001220703125,326718
2024-06-13,413.6499938964844,423.95001220703125,406.54998779296875,409.3999938964844,409.3999938964844,147102
2024-06-14,415.0,415.0,393.8500061035156,397.3500061035156,397.3500061035156,61803
2024-06-18,403.25,406.79998779296875,392.29998779296875,393.25,393.25,23175
