Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,872143
2024-05-22,0.800000011920929,0.800000011920929,0.75,0.75,0.75,120588
2024-05-23,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,376762
2024-05-24,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,214891
2024-05-27,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,495808
2024-05-28,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,931666
2024-05-29,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,263526
2024-05-30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,155503
2024-05-31,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,124263
2024-06-03,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,288332
2024-06-04,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,278771
2024-06-05,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,112241
2024-06-06,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,111923
2024-06-07,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,55851
2024-06-10,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8299999833106995,144613
2024-06-11,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8199999928474426,191432
2024-06-12,0.8199999928474426,0.8600000143051147,0.8100000023841858,0.8500000238418579,0.8500000238418579,374069
2024-06-13,0.8399999737739563,0.8899999856948853,0.8100000023841858,0.8700000047683716,0.8700000047683716,600330
2024-06-14,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8700000047683716,0.8700000047683716,273586
2024-06-18,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8700000047683716,0.8700000047683716,315901
