Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,80.30000305175781,81.94999694824219,79.5,80.25,80.25,61280
2024-05-22,81.69999694824219,81.69999694824219,77.69999694824219,78.0,78.0,57868
2024-05-23,78.44999694824219,80.80000305175781,77.5,80.0,80.0,22867
2024-05-24,81.0,82.5,80.5,81.5,81.5,36229
2024-05-27,81.05000305175781,83.4000015258789,81.0,82.80000305175781,82.80000305175781,41823
2024-05-28,83.80000305175781,86.9000015258789,83.80000305175781,86.9000015258789,86.9000015258789,50125
2024-05-29,89.80000305175781,91.19999694824219,86.9000015258789,91.0999984741211,91.0999984741211,75485
2024-05-30,87.9000015258789,88.9000015258789,86.55000305175781,86.55000305175781,86.55000305175781,64348
2024-05-31,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,3193
2024-06-03,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,9260
2024-06-04,81.5,81.5,81.5,81.5,81.5,3408
2024-06-05,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,2586
2024-06-06,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,10042
2024-06-07,76.80000305175781,77.5,76.75,76.80000305175781,76.80000305175781,26694
2024-06-10,75.5,76.0999984741211,75.5,75.5,75.5,12789
2024-06-11,75.0,75.0,73.98999786376953,75.0,75.0,40501
2024-06-12,76.5,76.5,75.25,76.5,76.5,13372
2024-06-13,77.05000305175781,78.02999877929688,77.05000305175781,77.05000305175781,77.05000305175781,15878
2024-06-14,76.80000305175781,76.9000015258789,75.62000274658203,76.80000305175781,76.80000305175781,7467
2024-06-18,76.80000305175781,77.5,76.75,77.5,77.5,13361
