Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,263.0,264.8999938964844,250.0500030517578,252.85000610351562,252.85000610351562,23537
2024-05-22,259.8500061035156,259.8500061035156,250.10000610351562,250.8000030517578,250.8000030517578,17320
2024-05-23,254.6999969482422,257.0,236.9499969482422,244.75,244.75,19856
2024-05-24,244.8000030517578,244.9499969482422,230.3000030517578,233.75,233.75,43528
2024-05-27,235.39999389648438,238.0,229.0,230.64999389648438,230.64999389648438,12779
2024-05-28,226.25,232.0,220.35000610351562,223.10000610351562,223.10000610351562,20635
2024-05-29,223.10000610351562,234.9499969482422,221.9499969482422,232.8000030517578,232.8000030517578,11166
2024-05-30,233.5,236.0,224.0,225.10000610351562,225.10000610351562,12428
2024-05-31,227.75,234.39999389648438,220.39999389648438,224.3000030517578,224.3000030517578,9416
2024-06-03,232.8000030517578,232.8000030517578,219.9499969482422,222.35000610351562,222.35000610351562,23174
2024-06-04,217.25,222.39999389648438,210.0,217.89999389648438,217.89999389648438,25944
2024-06-05,224.89999389648438,226.85000610351562,210.75,224.8000030517578,224.8000030517578,9803
2024-06-06,230.89999389648438,230.89999389648438,220.4499969482422,228.0,228.0,13853
2024-06-07,229.89999389648438,234.39999389648438,225.0,229.6999969482422,229.6999969482422,24704
2024-06-10,232.89999389648438,237.5500030517578,229.7100067138672,231.4600067138672,231.4600067138672,15883
2024-06-11,237.6999969482422,239.0,227.2100067138672,230.38999938964844,230.38999938964844,20167
2024-06-12,236.97999572753906,239.0,228.89999389648438,229.4199981689453,229.4199981689453,15188
2024-06-13,233.30999755859375,233.30999755859375,223.86000061035156,224.97999572753906,224.97999572753906,20912
2024-06-14,224.64999389648438,229.7899932861328,223.75,224.4199981689453,224.4199981689453,13924
2024-06-18,227.8000030517578,227.8000030517578,221.64999389648438,227.64999389648438,227.64999389648438,26420
