Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,19.299999237060547,20.799999237060547,18.600000381469727,20.450000762939453,20.450000762939453,530909
2024-05-22,20.700000762939453,21.200000762939453,20.049999237060547,20.25,20.25,248470
2024-05-23,20.299999237060547,20.899999618530273,19.600000381469727,19.850000381469727,19.850000381469727,136929
2024-05-24,21.200000762939453,21.799999237060547,20.299999237060547,21.75,21.75,1239657
2024-05-27,22.200000762939453,22.5,20.799999237060547,22.100000381469727,22.100000381469727,633802
2024-05-28,22.5,22.799999237060547,21.049999237060547,21.299999237060547,21.299999237060547,309889
2024-05-29,21.299999237060547,22.549999237060547,20.700000762939453,22.399999618530273,22.399999618530273,380010
2024-05-30,23.25,23.25,21.399999618530273,21.700000762939453,21.700000762939453,387237
2024-05-31,22.649999618530273,23.200000762939453,21.5,21.899999618530273,21.899999618530273,252727
2024-06-03,23.350000381469727,23.350000381469727,20.100000381469727,20.5,20.5,445453
2024-06-04,20.799999237060547,20.799999237060547,18.549999237060547,19.399999618530273,19.399999618530273,274539
2024-06-05,19.899999618530273,20.600000381469727,19.649999618530273,20.399999618530273,20.399999618530273,161848
2024-06-06,20.399999618530273,21.299999237060547,20.399999618530273,20.950000762939453,20.950000762939453,140101
2024-06-07,21.25,21.899999618530273,20.549999237060547,20.75,20.75,197818
2024-06-10,21.049999237060547,22.0,20.760000228881836,21.6299991607666,21.6299991607666,209197
2024-06-11,20.649999618530273,21.969999313354492,20.649999618530273,21.760000228881836,21.760000228881836,185834
2024-06-12,22.0,22.139999389648438,21.5,21.760000228881836,21.760000228881836,615562
2024-06-13,21.760000228881836,26.110000610351562,21.6299991607666,26.110000610351562,26.110000610351562,918221
2024-06-14,29.020000457763672,31.329999923706055,28.260000228881836,30.59000015258789,30.59000015258789,6730463
2024-06-18,28.799999237060547,33.439998626708984,27.530000686645508,32.5,32.5,5629439
