Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,410.95001220703125,410.95001220703125,403.6000061035156,405.95001220703125,405.95001220703125,33150
2024-05-22,406.0,412.0,403.3999938964844,407.45001220703125,407.45001220703125,29302
2024-05-23,407.45001220703125,407.45001220703125,403.0,404.3500061035156,404.3500061035156,23119
2024-05-24,404.3500061035156,411.0,400.04998779296875,401.8999938964844,401.8999938964844,32505
2024-05-27,401.8500061035156,403.70001220703125,400.0,400.6000061035156,400.6000061035156,16653
2024-05-28,402.6499938964844,404.70001220703125,398.25,398.95001220703125,398.95001220703125,20122
2024-05-29,398.95001220703125,405.0,398.1000061035156,402.25,402.25,27679
2024-05-30,402.25,404.0,400.0,403.29998779296875,403.29998779296875,21678
2024-05-31,403.8500061035156,410.0,399.1000061035156,406.6000061035156,406.6000061035156,48380
2024-06-03,412.04998779296875,414.5,400.0,401.25,401.25,41202
2024-06-04,406.79998779296875,406.79998779296875,383.0,394.29998779296875,394.29998779296875,58374
2024-06-05,394.29998779296875,405.0,390.04998779296875,397.0,397.0,14473
2024-06-06,397.04998779296875,402.8999938964844,395.54998779296875,400.25,400.25,30140
2024-06-07,400.0,412.04998779296875,397.1499938964844,408.75,408.75,289372
2024-06-10,408.04998779296875,429.0,408.04998779296875,422.75,422.75,88158
2024-06-11,425.0,432.0,420.0,424.6000061035156,424.6000061035156,37657
2024-06-12,425.0,466.79998779296875,423.75,461.95001220703125,461.95001220703125,230074
2024-06-13,463.70001220703125,463.70001220703125,448.3500061035156,450.75,450.75,40966
2024-06-14,451.70001220703125,454.54998779296875,431.1499938964844,437.8999938964844,437.8999938964844,40668
2024-06-18,444.3500061035156,444.3500061035156,433.3999938964844,436.5,436.5,31215
