Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,49.0,49.0,47.150001525878906,48.599998474121094,48.599998474121094,203482
2024-05-22,47.900001525878906,49.5,47.900001525878906,48.599998474121094,48.599998474121094,203485
2024-05-23,48.0,49.650001525878906,48.0,48.79999923706055,48.79999923706055,101178
2024-05-24,50.0,50.0,47.20000076293945,47.599998474121094,47.599998474121094,196405
2024-05-27,47.650001525878906,49.0,46.54999923706055,46.70000076293945,46.70000076293945,152443
2024-05-28,46.70000076293945,47.650001525878906,46.0,46.20000076293945,46.20000076293945,157531
2024-05-29,45.25,46.849998474121094,45.25,46.400001525878906,46.400001525878906,103663
2024-05-30,46.75,47.349998474121094,45.5,46.150001525878906,46.150001525878906,134915
2024-05-31,47.650001525878906,47.650001525878906,44.79999923706055,45.599998474121094,45.599998474121094,199659
2024-06-03,46.54999923706055,47.849998474121094,45.150001525878906,47.400001525878906,47.400001525878906,331177
2024-06-04,47.900001525878906,47.900001525878906,45.04999923706055,45.04999923706055,45.04999923706055,226203
2024-06-05,42.900001525878906,44.5,42.79999923706055,43.400001525878906,43.400001525878906,523200
2024-06-06,44.25,45.54999923706055,43.150001525878906,45.54999923706055,45.54999923706055,109556
2024-06-07,47.29999923706055,50.099998474121094,47.29999923706055,48.599998474121094,48.599998474121094,854698
2024-06-10,49.220001220703125,49.5,48.150001525878906,48.15999984741211,48.15999984741211,235507
2024-06-11,49.54999923706055,49.54999923706055,46.66999816894531,47.88999938964844,47.88999938964844,591750
2024-06-12,47.88999938964844,48.91999816894531,46.95000076293945,47.220001220703125,47.220001220703125,207278
2024-06-13,48.15999984741211,48.15999984741211,46.95000076293945,47.20000076293945,47.20000076293945,232191
2024-06-14,47.95000076293945,47.9900016784668,46.70000076293945,46.91999816894531,46.91999816894531,294682
2024-06-18,47.54999923706055,47.9900016784668,46.0099983215332,46.54999923706055,46.54999923706055,298652
