Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,2233.0,2235.0,2204.60009765625,2210.35009765625,2210.35009765625,182278
2023-12-05,2221.25,2254.0,2200.800048828125,2235.5,2235.5,563712
2023-12-06,2246.949951171875,2325.949951171875,2236.199951171875,2253.14990234375,2253.14990234375,735572
2023-12-07,2269.949951171875,2271.35009765625,2240.0,2259.85009765625,2259.85009765625,170605
2023-12-08,2270.0,2275.949951171875,2182.10009765625,2215.25,2215.25,306753
2023-12-11,2215.25,2243.550048828125,2211.0,2223.14990234375,2223.14990234375,145160
2023-12-12,2230.0,2244.050048828125,2198.0,2227.14990234375,2227.14990234375,271031
2023-12-13,2227.14990234375,2250.0,2202.199951171875,2245.699951171875,2245.699951171875,202467
2023-12-14,2255.85009765625,2278.5,2242.0,2269.75,2269.75,284494
2023-12-15,2275.0,2410.0,2264.14990234375,2306.35009765625,2306.35009765625,1965334
2023-12-18,2306.0,2343.0,2285.0,2311.89990234375,2311.89990234375,249742
2023-12-19,2311.89990234375,2326.75,2266.64990234375,2288.14990234375,2288.14990234375,343965
2023-12-20,2314.35009765625,2393.949951171875,2196.0,2217.5,2217.5,1628301
2023-12-21,2215.0,2290.0,2179.39990234375,2284.699951171875,2284.699951171875,557361
2023-12-22,2295.0,2399.949951171875,2288.25,2379.449951171875,2379.449951171875,1244623
2023-12-26,2387.550048828125,2487.75,2379.449951171875,2472.39990234375,2472.39990234375,1731032
2023-12-27,2483.89990234375,2495.0,2432.050048828125,2464.85009765625,2464.85009765625,767732
2023-12-28,2456.050048828125,2477.39990234375,2425.550048828125,2432.949951171875,2432.949951171875,409432
2023-12-29,2445.0,2502.0,2432.60009765625,2481.199951171875,2481.199951171875,682479
2024-01-01,2488.0,2521.14990234375,2460.0,2473.89990234375,2473.89990234375,499429
2024-01-02,2474.0,2494.0,2424.85009765625,2479.199951171875,2479.199951171875,361687
2024-01-03,2479.199951171875,2500.0,2435.050048828125,2480.050048828125,2480.050048828125,401471
2024-01-04,2478.0,2519.0,2473.199951171875,2487.0,2487.0,301557
2024-01-05,2475.10009765625,2509.0,2415.60009765625,2447.949951171875,2447.949951171875,292318
2024-01-08,2451.949951171875,2459.949951171875,2401.0,2431.050048828125,2431.050048828125,252063
2024-01-09,2441.949951171875,2459.050048828125,2415.0,2439.449951171875,2439.449951171875,265428
2024-01-10,2438.0,2450.0,2395.0,2429.5,2429.5,225912
2024-01-11,2430.0,2480.35009765625,2430.0,2470.60009765625,2470.60009765625,234273
2024-01-12,2485.64990234375,2498.0,2423.10009765625,2433.5,2433.5,247469
2024-01-15,2433.5,2452.39990234375,2412.0,2428.10009765625,2428.10009765625,159205
2024-01-16,2430.0,2456.199951171875,2373.0,2403.199951171875,2403.199951171875,191471
2024-01-17,2381.0,2420.35009765625,2317.0,2325.35009765625,2325.35009765625,367496
2024-01-18,2325.39990234375,2346.89990234375,2261.0,2293.050048828125,2293.050048828125,293820
2024-01-19,2300.0,2407.449951171875,2299.199951171875,2356.699951171875,2356.699951171875,457836
2024-01-23,2318.949951171875,2340.14990234375,2239.050048828125,2246.550048828125,2246.550048828125,235127
2024-01-24,2244.75,2292.0,2227.050048828125,2284.14990234375,2284.14990234375,135521
2024-01-25,2284.14990234375,2294.949951171875,2231.89990234375,2236.39990234375,2236.39990234375,125374
2024-01-29,2236.39990234375,2250.0,2223.0,2240.10009765625,2240.10009765625,134590
2024-01-30,2250.0,2265.35009765625,2214.5,2218.5,2218.5,164594
2024-01-31,2208.050048828125,2320.0,2208.050048828125,2305.89990234375,2305.89990234375,393059
2024-02-01,2350.0,2357.949951171875,2239.0,2250.5,2250.5,406784
2024-02-02,2270.0,2280.0,2245.39990234375,2250.14990234375,2250.14990234375,144886
2024-02-05,2250.14990234375,2268.0,2204.35009765625,2212.050048828125,2212.050048828125,186156
2024-02-06,2222.0,2266.699951171875,2212.050048828125,2248.39990234375,2248.39990234375,176374
2024-02-07,2255.0,2268.75,2221.550048828125,2230.199951171875,2230.199951171875,206048
2024-02-08,2236.0,2247.35009765625,2195.550048828125,2203.14990234375,2203.14990234375,137498
2024-02-09,2200.0,2222.39990234375,2178.0,2215.14990234375,2215.14990234375,145845
2024-02-12,2216.0,2251.0,2189.0,2197.89990234375,2197.89990234375,154953
2024-02-13,2189.10009765625,2238.300048828125,2163.0,2230.75,2230.75,180054
2024-02-14,2183.0,2270.550048828125,2183.0,2256.75,2256.75,413434
2024-02-15,2270.050048828125,2334.0,2263.0,2282.699951171875,2282.699951171875,420659
2024-02-16,2289.0,2323.25,2273.050048828125,2312.199951171875,2312.199951171875,205382
2024-02-19,2295.25,2314.85009765625,2275.550048828125,2281.60009765625,2281.60009765625,299424
2024-02-20,2281.60009765625,2368.050048828125,2276.699951171875,2356.60009765625,2356.60009765625,798999
2024-02-21,2371.949951171875,2378.0,2312.050048828125,2326.75,2326.75,748700
2024-02-22,2334.0,2352.35009765625,2320.0,2341.60009765625,2341.60009765625,228509
2024-02-23,2343.550048828125,2362.0,2300.0,2305.550048828125,2305.550048828125,188350
2024-02-26,2307.0,2314.60009765625,2275.449951171875,2283.64990234375,2283.64990234375,129553
2024-02-27,2284.0,2304.699951171875,2256.050048828125,2263.10009765625,2263.10009765625,145591
2024-02-28,2264.949951171875,2274.75,2180.800048828125,2190.550048828125,2190.550048828125,319676
2024-02-29,2190.550048828125,2223.64990234375,2169.0,2212.85009765625,2212.85009765625,214547
2024-03-01,2206.14990234375,2234.800048828125,2206.14990234375,2221.25,2221.25,184530
2024-03-04,2218.35009765625,2238.050048828125,2184.10009765625,2187.5,2187.5,99205
2024-03-05,2176.050048828125,2227.0,2176.050048828125,2201.39990234375,2201.39990234375,215185
2024-03-06,2200.0,2201.75,2134.85009765625,2189.550048828125,2189.550048828125,222308
2024-03-07,2200.0,2250.0,2197.0,2206.050048828125,2206.050048828125,244118
2024-03-11,2206.050048828125,2215.14990234375,2157.550048828125,2165.449951171875,2165.449951171875,126299
2024-03-12,2174.449951171875,2175.0,2121.5,2129.35009765625,2129.35009765625,183290
2024-03-13,2125.10009765625,2145.949951171875,2054.199951171875,2065.199951171875,2065.199951171875,396878
2024-03-14,2051.0,2109.0,2035.0999755859375,2099.60009765625,2099.60009765625,138189
2024-03-15,2108.0,2123.550048828125,2080.0,2098.64990234375,2098.64990234375,234166
2024-03-18,2106.449951171875,2120.89990234375,2101.0,2109.25,2109.25,102446
2024-03-19,2109.449951171875,2139.0,2096.699951171875,2115.699951171875,2115.699951171875,201055
2024-03-20,2115.699951171875,2130.0,2059.14990234375,2100.050048828125,2100.050048828125,165795
2024-03-21,2110.550048828125,2155.0,2110.050048828125,2149.85009765625,2149.85009765625,198270
2024-03-22,2160.0,2183.300048828125,2148.14990234375,2161.14990234375,2161.14990234375,225223
2024-03-26,2154.199951171875,2171.699951171875,2134.550048828125,2139.050048828125,2139.050048828125,138132
2024-03-27,2148.89990234375,2180.75,2130.0,2156.550048828125,2156.550048828125,273112
2024-03-28,2156.550048828125,2168.949951171875,2117.0,2125.5,2125.5,214589
2024-04-01,2131.949951171875,2155.800048828125,2120.0,2142.300048828125,2142.300048828125,273839
2024-04-02,2157.949951171875,2214.050048828125,2140.5,2202.949951171875,2202.949951171875,359037
2024-04-03,2200.0,2207.699951171875,2178.0,2183.60009765625,2183.60009765625,412580
2024-04-04,2189.949951171875,2230.75,2163.64990234375,2214.449951171875,2214.449951171875,662523
2024-04-05,2216.949951171875,2222.75,2187.199951171875,2219.89990234375,2219.89990234375,314918
2024-04-08,2225.0,2257.949951171875,2197.050048828125,2206.800048828125,2206.800048828125,364870
2024-04-09,2212.949951171875,2234.5,2185.050048828125,2192.0,2192.0,232323
2024-04-10,2195.0,2307.0,2190.449951171875,2297.10009765625,2297.10009765625,803752
2024-04-12,2298.0,2346.5,2294.550048828125,2316.699951171875,2316.699951171875,830564
2024-04-15,2289.949951171875,2319.35009765625,2247.550048828125,2298.89990234375,2298.89990234375,434128
2024-04-16,2287.949951171875,2354.85009765625,2270.25,2321.89990234375,2321.89990234375,405585
2024-04-18,2322.64990234375,2365.0,2293.699951171875,2305.25,2305.25,461042
2024-04-19,2291.0,2297.0,2245.60009765625,2271.85009765625,2271.85009765625,202028
2024-04-22,2279.949951171875,2324.75,2270.050048828125,2301.85009765625,2301.85009765625,244590
2024-04-23,2311.300048828125,2396.0,2300.949951171875,2371.199951171875,2371.199951171875,646643
2024-04-24,2383.0,2425.449951171875,2368.64990234375,2399.300048828125,2399.300048828125,779402
2024-04-25,2412.0,2427.0,2388.199951171875,2422.800048828125,2422.800048828125,337195
2024-04-26,2440.0,2535.0,2405.699951171875,2477.050048828125,2477.050048828125,873725
2024-04-29,2508.949951171875,2510.0,2425.0,2443.85009765625,2443.85009765625,355463
2024-04-30,2442.0,2474.800048828125,2420.10009765625,2430.550048828125,2430.550048828125,258833
2024-05-02,2430.550048828125,2499.300048828125,2416.85009765625,2479.75,2479.75,337409
2024-05-03,2485.0,2500.0,2413.800048828125,2448.64990234375,2448.64990234375,257008
2024-05-06,2513.0,2619.800048828125,2511.0,2564.050048828125,2564.050048828125,2112066
2024-05-07,2565.0,2568.64990234375,2480.050048828125,2513.5,2513.5,386722
2024-05-08,2513.0,2527.5,2472.0,2504.0,2504.0,209481
2024-05-09,2510.0,2525.0,2422.35009765625,2435.800048828125,2435.800048828125,211563
2024-05-10,2433.0,2503.699951171875,2410.699951171875,2494.550048828125,2494.550048828125,284452
2024-05-13,2502.85009765625,2512.0,2438.0,2482.699951171875,2482.699951171875,169202
2024-05-14,2495.0,2495.0,2450.0,2469.14990234375,2469.14990234375,121988
2024-05-15,2469.14990234375,2485.0,2417.0,2424.25,2424.25,119207
2024-05-16,2440.199951171875,2455.0,2422.0,2448.449951171875,2448.449951171875,164601
2024-05-17,2457.5,2483.14990234375,2454.050048828125,2474.64990234375,2474.64990234375,181347
2024-05-21,2530.0,2567.699951171875,2484.60009765625,2516.699951171875,2516.699951171875,459331
2024-05-22,2540.0,2555.0,2453.449951171875,2463.5,2463.5,248335
2024-05-23,2459.050048828125,2459.050048828125,2327.39990234375,2334.89990234375,2334.89990234375,845859
2024-05-24,2323.0,2376.89990234375,2320.449951171875,2365.199951171875,2365.199951171875,424506
2024-05-27,2365.35009765625,2375.699951171875,2330.14990234375,2344.60009765625,2344.60009765625,179388
2024-05-28,2345.0,2361.39990234375,2280.550048828125,2299.449951171875,2299.449951171875,954366
2024-05-29,2282.050048828125,2298.0,2263.699951171875,2267.64990234375,2267.64990234375,360699
2024-05-30,2267.0,2267.64990234375,2170.199951171875,2184.449951171875,2184.449951171875,919607
2024-05-31,2200.10009765625,2205.25,2165.0,2191.300048828125,2191.300048828125,554665
2024-06-03,2280.0,2280.0,2206.699951171875,2244.64990234375,2244.64990234375,270605
2024-06-04,2244.0,2245.0,2021.0,2142.64990234375,2142.64990234375,696813
2024-06-05,2169.0,2239.949951171875,2150.550048828125,2228.14990234375,2228.14990234375,189613
2024-06-06,2248.0,2286.949951171875,2225.0,2278.449951171875,2278.449951171875,253051
2024-06-07,2278.449951171875,2295.0,2266.050048828125,2282.050048828125,2282.050048828125,114417
2024-06-10,2285.0,2331.39990234375,2274.39990234375,2302.39990234375,2302.39990234375,222425
2024-06-11,2310.39990234375,2337.0,2300.199951171875,2316.0,2316.0,340586
2024-06-12,2316.0,2358.60009765625,2308.60009765625,2351.800048828125,2351.800048828125,377841
2024-06-13,2370.0,2421.0,2352.550048828125,2411.050048828125,2411.050048828125,502975
2024-06-14,2419.0,2441.39990234375,2388.0,2421.0,2421.0,202658
