Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,747.5,747.5,733.3499755859375,740.5499877929688,740.5499877929688,163701
2024-05-22,742.0,747.5,735.0,745.3499755859375,745.3499755859375,173703
2024-05-23,750.5999755859375,814.0,750.5999755859375,798.6500244140625,798.6500244140625,2819220
2024-05-24,800.0,807.0,790.5,796.4500122070312,796.4500122070312,494828
2024-05-27,800.0,809.7999877929688,792.8499755859375,798.8499755859375,798.8499755859375,549820
2024-05-28,802.5,802.5,786.0,787.7999877929688,787.7999877929688,247495
2024-05-29,744.0,750.9000244140625,724.0,735.75,735.75,12935289
2024-05-30,730.0,748.7000122070312,726.25,745.4000244140625,745.4000244140625,1526371
2024-05-31,745.0,746.0999755859375,717.0,722.9000244140625,722.9000244140625,1560869
2024-06-03,749.9500122070312,752.0,724.0499877929688,729.1500244140625,729.1500244140625,2226627
2024-06-04,731.4500122070312,734.4500122070312,616.5999755859375,671.9500122070312,671.9500122070312,1908944
2024-06-05,679.0,720.0499877929688,657.25,713.0999755859375,713.0999755859375,1110813
2024-06-06,716.0,745.0,716.0,739.4000244140625,739.4000244140625,1042484
2024-06-07,738.0,752.7999877929688,732.6500244140625,746.5,746.5,1026471
2024-06-10,751.9000244140625,774.0,751.5,764.0999755859375,764.0999755859375,1221449
2024-06-11,773.0,818.5499877929688,764.0999755859375,808.1500244140625,808.1500244140625,4061676
2024-06-12,813.0,820.0,800.0999755859375,816.75,816.75,1826236
2024-06-13,820.0,835.7000122070312,806.4000244140625,832.2999877929688,832.2999877929688,1187144
2024-06-14,832.2999877929688,847.8499755859375,815.0,832.9500122070312,832.9500122070312,1181295
2024-06-18,837.4000244140625,903.25,832.9500122070312,864.7999877929688,864.7999877929688,4432969
