Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5650.0,5735.0,5491.75,5717.64990234375,5717.64990234375,23363
2024-05-22,5730.0,5752.5,5584.0498046875,5624.75,5624.75,44491
2024-05-23,5627.0,5673.60009765625,5540.0498046875,5591.10009765625,5591.10009765625,7213
2024-05-24,5389.64990234375,5389.9501953125,5264.0,5281.0,5281.0,69273
2024-05-27,5281.0,5296.7998046875,5180.0,5194.89990234375,5194.89990234375,16151
2024-05-28,5201.0,5265.5,5151.0,5226.85009765625,5226.85009765625,11008
2024-05-29,5244.0,5294.9501953125,4950.10009765625,4996.14990234375,4996.14990234375,58076
2024-05-30,5020.0,5100.0,5000.0,5037.75,5037.75,20972
2024-05-31,5057.0,5075.9501953125,4949.0,5028.64990234375,5028.64990234375,27012
2024-06-03,5100.0,5225.0,5076.2001953125,5165.35009765625,5165.35009765625,16592
2024-06-04,5150.0,5173.0498046875,4926.60009765625,5098.9501953125,5098.9501953125,21564
2024-06-05,5098.9501953125,5300.0,5085.5498046875,5288.9501953125,5288.9501953125,22926
2024-06-06,5304.85009765625,5567.0,5302.0,5526.7998046875,5526.7998046875,52780
2024-06-07,5522.5498046875,5718.0,5480.0,5699.0498046875,5699.0498046875,33415
2024-06-10,5699.10009765625,5993.60009765625,5620.0498046875,5911.89990234375,5911.89990234375,45129
2024-06-11,5890.0,6129.0,5890.0,6065.4501953125,6065.4501953125,46737
2024-06-12,6070.10009765625,6157.0,6000.0,6080.5,6080.5,50156
2024-06-13,6080.0,6180.0,6066.0,6134.10009765625,6134.10009765625,23731
2024-06-14,6145.0,6151.25,5980.0,6107.7001953125,6107.7001953125,32483
2024-06-18,6139.7998046875,6280.0,6068.14990234375,6151.5,6151.5,35495
