Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,129.60000610351562,132.6999969482422,127.30000305175781,132.14999389648438,132.14999389648438,3678428
2024-05-22,133.5,135.1999969482422,129.0500030517578,130.4499969482422,130.4499969482422,3070084
2024-05-23,131.0,131.6999969482422,129.60000610351562,129.89999389648438,129.89999389648438,1167429
2024-05-24,129.10000610351562,130.89999389648438,125.69999694824219,126.3499984741211,126.3499984741211,3088350
2024-05-27,127.0,130.14999389648438,126.44999694824219,127.6500015258789,127.6500015258789,1396915
2024-05-28,128.0,128.5,125.05000305175781,126.5999984741211,126.5999984741211,1386333
2024-05-29,126.4000015258789,127.44999694824219,124.9000015258789,125.19999694824219,125.19999694824219,882072
2024-05-30,125.8499984741211,126.19999694824219,123.44999694824219,124.05000305175781,124.05000305175781,755732
2024-05-31,124.5999984741211,127.0,123.05000305175781,126.55000305175781,126.55000305175781,1452954
2024-06-03,129.0,129.8000030517578,126.25,126.8499984741211,126.8499984741211,1781363
2024-06-04,127.0,127.19999694824219,109.5,116.1500015258789,116.1500015258789,2866411
2024-06-05,117.0,121.0999984741211,114.0999984741211,120.44999694824219,120.44999694824219,1669773
2024-06-06,123.0,124.69999694824219,119.3499984741211,121.80000305175781,121.80000305175781,1531544
2024-06-07,122.80000305175781,129.6999969482422,122.0,125.8499984741211,125.8499984741211,3972480
2024-06-10,126.0,135.5,125.4000015258789,131.6999969482422,131.6999969482422,8299165
2024-06-11,131.9499969482422,133.35000610351562,130.5800018310547,131.6199951171875,131.6199951171875,2262690
2024-06-12,131.39999389648438,133.25,129.61000061035156,130.25999450683594,130.25999450683594,1643483
2024-06-13,130.6999969482422,136.02000427246094,130.10000610351562,134.25,134.25,4690573
2024-06-14,133.0,136.9499969482422,132.2100067138672,134.77000427246094,134.77000427246094,2722463
2024-06-18,135.0,139.22000122070312,134.77000427246094,136.67999267578125,136.67999267578125,4340149
