Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,168.0,168.39999389648438,165.0,166.3000030517578,166.3000030517578,103316
2024-05-22,168.8000030517578,168.8000030517578,165.0,165.89999389648438,165.89999389648438,44392
2024-05-23,165.9499969482422,166.89999389648438,161.35000610351562,164.3000030517578,164.3000030517578,67301
2024-05-24,165.10000610351562,173.4499969482422,164.85000610351562,169.85000610351562,169.85000610351562,308976
2024-05-27,171.0500030517578,173.0,166.5,167.6999969482422,167.6999969482422,93836
2024-05-28,168.0500030517578,169.9499969482422,163.75,166.85000610351562,166.85000610351562,94636
2024-05-29,166.75,170.5,157.8000030517578,162.0,162.0,174898
2024-05-30,156.0,158.75,153.35000610351562,154.5,154.5,157776
2024-05-31,156.0500030517578,156.0500030517578,150.64999389648438,153.1999969482422,153.1999969482422,76761
2024-06-03,159.0,159.0,153.5,156.6999969482422,156.6999969482422,90404
2024-06-04,156.6999969482422,156.6999969482422,135.10000610351562,141.35000610351562,141.35000610351562,171111
2024-06-05,142.9499969482422,148.10000610351562,140.3000030517578,146.5500030517578,146.5500030517578,88721
2024-06-06,149.6999969482422,153.0,148.75,151.9499969482422,151.9499969482422,88874
2024-06-07,152.89999389648438,157.1999969482422,150.39999389648438,156.5500030517578,156.5500030517578,82575
2024-06-10,157.5500030517578,161.7899932861328,156.2100067138672,158.75999450683594,158.75999450683594,118398
2024-06-11,158.6999969482422,162.0,158.02000427246094,159.38999938964844,159.38999938964844,89781
2024-06-12,160.8000030517578,162.6999969482422,158.77000427246094,159.3699951171875,159.3699951171875,49307
2024-06-13,162.0,162.0,157.25,157.9199981689453,157.9199981689453,77076
2024-06-14,158.1999969482422,165.9499969482422,158.0500030517578,162.1999969482422,162.1999969482422,160816
2024-06-18,164.6199951171875,165.8000030517578,161.25,162.0,162.0,99128
