Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,200.3000030517578,202.4499969482422,197.39999389648438,199.39999389648438,192.6535186767578,8719652
2023-08-07,199.39999389648438,213.0,198.35000610351562,212.0500030517578,204.8755340576172,43892393
2023-08-08,213.14999389648438,220.6999969482422,208.0,217.0,209.65805053710938,52495107
2023-08-09,218.35000610351562,219.4499969482422,213.10000610351562,217.85000610351562,210.4792938232422,21739954
2023-08-10,217.4499969482422,218.1999969482422,212.6999969482422,216.60000610351562,209.2716064453125,16597765
2023-08-11,227.0,230.64999389648438,222.0,224.3000030517578,216.7110595703125,58045332
2023-08-14,221.85000610351562,223.60000610351562,217.35000610351562,222.14999389648438,217.54342651367188,19733602
2023-08-16,219.9499969482422,225.64999389648438,218.60000610351562,223.14999389648438,218.52268981933594,15393266
2023-08-17,223.5,236.14999389648438,222.3000030517578,235.10000610351562,230.2248992919922,32482447
2023-08-18,235.6999969482422,238.8000030517578,232.25,234.64999389648438,229.7842254638672,23001607
2023-08-21,235.75,240.5500030517578,231.4499969482422,238.89999389648438,233.9460906982422,18895677
2023-08-22,239.85000610351562,243.1999969482422,237.14999389648438,238.35000610351562,233.40750122070312,17249691
2023-08-23,239.25,240.89999389648438,237.6999969482422,240.0500030517578,235.07225036621094,12598059
2023-08-24,242.10000610351562,245.89999389648438,240.5500030517578,243.5,238.45071411132812,15816126
2023-08-25,242.85000610351562,245.35000610351562,235.5,239.3000030517578,234.3378143310547,21513620
2023-08-28,240.4499969482422,244.25,239.14999389648438,243.25,238.2058868408203,16039839
2023-08-29,244.0,247.0,241.5500030517578,244.35000610351562,239.28309631347656,18658395
2023-08-30,245.60000610351562,249.25,244.5,245.10000610351562,240.0175323486328,13806303
2023-08-31,248.0,249.0500030517578,234.85000610351562,238.64999389648438,233.70127868652344,158351032
2023-09-01,237.9499969482422,240.8000030517578,230.5500030517578,238.8000030517578,233.84817504882812,14221473
2023-09-04,240.1999969482422,244.8000030517578,237.0,243.60000610351562,238.54864501953125,10478574
2023-09-05,243.9499969482422,244.4499969482422,238.0,240.3000030517578,235.31707763671875,15883425
2023-09-06,240.3000030517578,240.8000030517578,233.64999389648438,234.64999389648438,229.7842254638672,16847543
2023-09-07,236.9499969482422,246.5,235.5500030517578,245.5500030517578,240.4582061767578,21384056
2023-09-08,246.39999389648438,272.79998779296875,244.39999389648438,270.1499938964844,264.548095703125,63796670
2023-09-11,272.8999938964844,284.70001220703125,269.04998779296875,270.45001220703125,264.84185791015625,30479843
2023-09-12,272.20001220703125,272.45001220703125,246.1999969482422,248.35000610351562,243.2001495361328,49300899
2023-09-13,248.0,253.0500030517578,239.89999389648438,244.39999389648438,239.33203125,31677735
2023-09-14,245.35000610351562,251.0,240.60000610351562,246.5,241.3885040283203,19465778
2023-09-15,248.0,255.25,243.0,244.89999389648438,239.82167053222656,21570264
2023-09-18,247.0,252.75,239.60000610351562,250.4499969482422,245.256591796875,22803288
2023-09-20,250.35000610351562,256.70001220703125,247.85000610351562,254.3000030517578,249.02676391601562,18170640
2023-09-21,255.0,264.0,251.5,259.1000061035156,253.72723388671875,28152219
2023-09-22,261.95001220703125,272.0,259.3500061035156,270.8999938964844,265.28253173828125,28891418
2023-09-25,271.79998779296875,273.3999938964844,265.70001220703125,270.45001220703125,264.84185791015625,15387154
2023-09-26,269.0,272.75,265.79998779296875,267.29998779296875,261.7571716308594,13775707
2023-09-27,268.70001220703125,285.95001220703125,267.20001220703125,284.3500061035156,278.4536437988281,44789295
2023-09-28,284.20001220703125,286.0,279.6000061035156,281.29998779296875,275.4668884277344,17643718
2023-09-29,283.25,291.95001220703125,282.79998779296875,287.3999938964844,281.4403991699219,23448560
2023-10-03,287.95001220703125,294.29998779296875,285.29998779296875,291.79998779296875,285.7491149902344,20802588
2023-10-04,291.6000061035156,293.45001220703125,280.1499938964844,283.1499938964844,277.27850341796875,17320364
2023-10-05,286.1499938964844,287.0,277.70001220703125,279.29998779296875,273.5083312988281,11888870
2023-10-06,280.70001220703125,286.79998779296875,278.20001220703125,285.5,279.5798034667969,11040241
2023-10-09,282.25,285.45001220703125,278.5,280.3999938964844,274.5855407714844,10063388
2023-10-10,282.3500061035156,291.6499938964844,279.70001220703125,290.8999938964844,284.8677978515625,16215694
2023-10-11,293.0,294.25,288.6000061035156,291.6000061035156,285.5533142089844,12689010
2023-10-12,292.8999938964844,296.5,289.04998779296875,289.79998779296875,283.7906188964844,9982500
2023-10-13,290.0,296.95001220703125,289.1499938964844,293.25,287.1690979003906,9635780
2023-10-16,294.8500061035156,299.20001220703125,292.6000061035156,294.04998779296875,287.9524841308594,9744816
2023-10-17,296.5,297.8999938964844,292.0,294.1000061035156,288.0014343261719,8283781
2023-10-18,294.0,295.45001220703125,287.25,289.0,283.0072021484375,6449758
2023-10-19,287.70001220703125,295.8999938964844,284.3500061035156,295.0,288.8828125,11059767
2023-10-20,294.79998779296875,295.54998779296875,284.79998779296875,287.8500061035156,281.88104248046875,9900926
2023-10-23,287.8500061035156,291.1499938964844,275.45001220703125,278.29998779296875,272.5290832519531,16531193
2023-10-25,278.5,283.70001220703125,269.5,273.29998779296875,267.6327819824219,14751988
2023-10-26,270.0,272.3999938964844,259.45001220703125,265.75,260.23931884765625,22159911
2023-10-27,267.0,277.6000061035156,266.8999938964844,273.04998779296875,267.387939453125,9403379
2023-10-30,275.79998779296875,279.54998779296875,268.0,278.3999938964844,272.62701416015625,7839191
2023-10-31,279.20001220703125,288.8500061035156,277.3999938964844,287.6000061035156,281.63623046875,14086055
2023-11-01,288.95001220703125,291.8999938964844,273.1499938964844,282.8500061035156,276.9847412109375,19583321
2023-11-02,287.1000061035156,307.3999938964844,287.1000061035156,302.3999938964844,296.12933349609375,58777830
2023-11-03,304.0,306.3999938964844,299.70001220703125,303.8500061035156,297.5492858886719,14619611
2023-11-06,307.0,307.29998779296875,300.5,304.20001220703125,297.89202880859375,9262299
2023-11-07,304.0,312.3500061035156,302.1000061035156,308.45001220703125,302.05389404296875,15973268
2023-11-08,311.5,311.95001220703125,307.8999938964844,310.20001220703125,303.7676086425781,8658346
2023-11-09,311.0,321.6499938964844,310.79998779296875,318.0,311.4058837890625,20491696
2023-11-10,317.8999938964844,326.8999938964844,317.1499938964844,325.70001220703125,318.9461975097656,11467991
2023-11-13,328.29998779296875,345.1499938964844,324.20001220703125,333.5,330.132080078125,23410469
2023-11-15,336.95001220703125,342.3500061035156,327.8500061035156,333.8500061035156,330.4785461425781,13163544
2023-11-16,333.8500061035156,336.3500061035156,328.75,330.3500061035156,327.0138854980469,7127417
2023-11-17,331.04998779296875,341.04998779296875,330.6000061035156,339.79998779296875,336.3684387207031,10484434
2023-11-20,340.45001220703125,348.0,339.04998779296875,346.75,343.2482604980469,10306588
2023-11-21,349.8500061035156,351.0,332.25,339.1000061035156,335.6755065917969,18413395
2023-11-22,340.70001220703125,341.8999938964844,335.29998779296875,337.29998779296875,333.8936767578125,6725503
2023-11-23,338.95001220703125,342.70001220703125,335.79998779296875,341.25,337.8038024902344,7836758
2023-11-24,342.25,342.29998779296875,337.29998779296875,337.95001220703125,334.5371398925781,7468477
2023-11-28,339.0,342.3999938964844,331.8500061035156,339.04998779296875,335.6260070800781,9994686
2023-11-29,341.5,346.6499938964844,339.25,342.8999938964844,339.4371337890625,8756635
2023-11-30,342.95001220703125,352.0,338.6000061035156,348.70001220703125,345.1785888671875,27118028
2023-12-01,354.8999938964844,382.70001220703125,351.1000061035156,374.0,370.2230529785156,39839613
2023-12-04,385.5,394.79998779296875,376.1499938964844,389.79998779296875,385.8634948730469,26066333
2023-12-05,395.70001220703125,395.70001220703125,386.29998779296875,392.1000061035156,388.1402893066406,17979133
2023-12-06,392.54998779296875,408.0,392.1000061035156,400.6000061035156,396.554443359375,19441163
2023-12-07,401.3999938964844,403.25,393.0,394.6000061035156,390.61505126953125,10437035
2023-12-08,396.0,409.20001220703125,395.1000061035156,405.45001220703125,401.35546875,15781777
2023-12-11,407.20001220703125,412.0,404.04998779296875,408.3500061035156,404.2261657714844,9038725
2023-12-12,412.3999938964844,412.3999938964844,403.3999938964844,408.20001220703125,404.07769775390625,12696174
2023-12-13,410.0,446.79998779296875,409.6000061035156,444.79998779296875,440.3080749511719,43470874
2023-12-14,447.0,454.75,434.04998779296875,442.1000061035156,437.6353454589844,23742544
2023-12-15,443.0,444.75,423.6499938964844,431.8500061035156,427.4888610839844,20631949
2023-12-18,431.8500061035156,441.6000061035156,423.54998779296875,435.1000061035156,430.7060241699219,13171236
2023-12-19,437.0,439.20001220703125,425.29998779296875,435.1499938964844,430.7555236816406,10186585
2023-12-20,436.8500061035156,439.1499938964844,401.0,404.45001220703125,400.3655700683594,16918062
2023-12-21,398.0,415.3999938964844,389.20001220703125,412.20001220703125,408.03729248046875,20536948
2023-12-22,417.0,419.0,398.75,406.6000061035156,402.4938659667969,13716584
2023-12-26,408.25,422.70001220703125,405.25,419.0,414.76861572265625,13481039
2023-12-27,421.45001220703125,421.45001220703125,408.1000061035156,410.5,406.3544616699219,9149448
2023-12-28,413.79998779296875,416.8999938964844,407.04998779296875,410.25,406.10699462890625,8028672
2023-12-29,414.0,415.45001220703125,406.20001220703125,412.8500061035156,408.68072509765625,6932668
2024-01-01,413.70001220703125,432.6499938964844,410.70001220703125,424.8500061035156,420.5595397949219,12660166
2024-01-02,426.0,426.6499938964844,412.0,419.70001220703125,415.4615783691406,11435302
2024-01-03,421.0,431.8500061035156,415.3500061035156,423.54998779296875,419.2726745605469,10747906
2024-01-04,426.0,437.70001220703125,425.25,435.79998779296875,431.3989562988281,11523818
2024-01-05,440.0,440.1499938964844,428.6499938964844,434.29998779296875,429.9140930175781,7441404
2024-01-08,435.5,444.79998779296875,432.45001220703125,434.95001220703125,430.55755615234375,9463209
2024-01-09,437.5,443.04998779296875,425.5,428.79998779296875,424.4696350097656,11682652
2024-01-10,427.1000061035156,427.8999938964844,411.70001220703125,420.79998779296875,416.5504455566406,11436427
2024-01-11,422.0,431.6000061035156,419.29998779296875,422.8999938964844,418.6292419433594,7460083
2024-01-12,423.20001220703125,429.8500061035156,418.3500061035156,428.54998779296875,424.22216796875,6411181
2024-01-15,430.0,444.70001220703125,429.75,440.3999938964844,435.9525146484375,11016779
2024-01-16,442.95001220703125,447.79998779296875,430.8500061035156,437.95001220703125,433.5272521972656,13609749
2024-01-17,432.5,439.0,424.3500061035156,426.3999938964844,422.0938720703125,7584545
2024-01-18,424.0,429.5,411.6000061035156,424.29998779296875,420.01507568359375,8956008
2024-01-19,434.0,453.8500061035156,429.25,451.6000061035156,447.0393981933594,22121350
2024-01-23,482.0,482.0,416.20001220703125,434.75,430.35955810546875,39365502
2024-01-24,439.95001220703125,473.25,435.5,467.5,462.7788391113281,35198592
2024-01-25,474.0,474.8999938964844,462.54998779296875,470.1499938964844,465.4020690917969,12311262
2024-01-29,477.20001220703125,505.6000061035156,472.5,499.70001220703125,494.6536560058594,27272127
2024-01-30,504.0,511.79998779296875,488.45001220703125,492.04998779296875,487.0809020996094,17607741
2024-01-31,492.04998779296875,501.0,484.0,499.04998779296875,494.01019287109375,11483576
2024-02-01,503.45001220703125,505.79998779296875,487.45001220703125,494.25,489.2586975097656,13618703
2024-02-02,500.0,513.7999877929688,494.0,496.8999938964844,491.8819274902344,14700875
2024-02-05,499.5,510.8500061035156,494.79998779296875,499.8999938964844,494.85162353515625,10632549
2024-02-06,502.1499938964844,504.95001220703125,490.6499938964844,502.95001220703125,497.870849609375,9819635
2024-02-07,499.20001220703125,511.75,498.20001220703125,509.0,503.8597412109375,8628913
2024-02-08,512.5499877929688,524.0,505.5,509.8500061035156,504.7011413574219,13436922
2024-02-09,503.0,505.8500061035156,463.29998779296875,482.3999938964844,477.5283508300781,24572692
2024-02-12,482.3999938964844,488.75,449.1000061035156,453.54998779296875,448.9696960449219,23580970
2024-02-13,449.54998779296875,468.25,446.0,464.45001220703125,459.7596435546875,14626501
2024-02-14,457.0,484.70001220703125,453.1499938964844,481.6000061035156,476.7364501953125,9168453
2024-02-15,485.95001220703125,489.3999938964844,479.3500061035156,483.3500061035156,478.4687805175781,7358984
2024-02-16,486.8999938964844,486.95001220703125,468.04998779296875,473.6499938964844,468.8667297363281,8695716
2024-02-19,475.0,480.6499938964844,466.5,468.1000061035156,463.3727722167969,6309404
2024-02-20,468.1000061035156,474.3999938964844,463.0,467.20001220703125,462.48187255859375,8232269
2024-02-21,467.75,473.70001220703125,450.75,454.0,449.4151611328125,6738300
2024-02-22,455.0,463.6499938964844,441.3500061035156,461.54998779296875,456.888916015625,9483457
2024-02-23,462.1000061035156,468.6499938964844,459.04998779296875,463.95001220703125,459.26470947265625,7543070
2024-02-26,463.0,467.20001220703125,458.54998779296875,459.5,454.859619140625,5906306
2024-02-27,458.5,460.04998779296875,436.8500061035156,443.20001220703125,438.7242431640625,11612298
2024-02-28,446.04998779296875,446.29998779296875,424.6000061035156,426.6000061035156,422.2918701171875,10456948
2024-02-29,429.20001220703125,445.0,424.8500061035156,442.04998779296875,437.5858459472656,17584650
2024-03-01,446.3500061035156,462.5,444.3500061035156,459.6499938964844,455.0080871582031,9312316
2024-03-04,464.79998779296875,469.0,453.0,464.95001220703125,460.2546081542969,8549034
2024-03-05,464.0,470.0,457.79998779296875,464.95001220703125,460.2546081542969,10459135
2024-03-06,471.0,481.0,463.0,469.6000061035156,464.8576354980469,20162210
2024-03-07,471.79998779296875,479.0,470.20001220703125,472.8999938964844,468.1242980957031,7147710
2024-03-11,474.45001220703125,487.3999938964844,470.25,484.1499938964844,479.26068115234375,15406212
2024-03-12,484.95001220703125,492.1000061035156,474.8500061035156,483.5,478.61724853515625,19398756
2024-03-13,483.0,485.70001220703125,441.5,448.5,443.970703125,22269570
2024-03-14,448.0,467.70001220703125,443.54998779296875,464.29998779296875,459.61114501953125,14650115
2024-03-15,464.95001220703125,466.5,430.3500061035156,446.70001220703125,442.18890380859375,32430198
2024-03-18,441.0,454.70001220703125,433.6499938964844,436.25,431.84442138671875,9735909
2024-03-19,434.1000061035156,438.54998779296875,419.54998779296875,429.04998779296875,424.71710205078125,20288936
2024-03-20,432.04998779296875,434.3500061035156,414.54998779296875,423.0,418.7282409667969,14832362
2024-03-21,430.0,452.45001220703125,430.0,450.25,445.7030334472656,18429233
2024-03-22,447.95001220703125,464.75,444.0,460.1000061035156,455.4535827636719,12531582
2024-03-26,455.20001220703125,462.95001220703125,453.5,461.3999938964844,456.74041748046875,10475524
2024-03-27,463.0,466.54998779296875,440.79998779296875,445.6000061035156,441.1000061035156,28138339
2024-03-28,446.0,455.6000061035156,445.0,451.0,451.0,12637899
2024-04-01,453.0,468.3500061035156,453.0,460.54998779296875,460.54998779296875,11296547
2024-04-02,461.8999938964844,465.8999938964844,452.45001220703125,463.79998779296875,463.79998779296875,9639474
2024-04-03,459.04998779296875,475.20001220703125,459.04998779296875,474.04998779296875,474.04998779296875,14035202
2024-04-04,478.29998779296875,482.3999938964844,469.6499938964844,473.8999938964844,473.8999938964844,8469182
2024-04-05,472.8999938964844,476.8999938964844,465.25,471.6000061035156,471.6000061035156,7448407
2024-04-08,472.45001220703125,474.1499938964844,452.6000061035156,453.5,453.5,15289897
2024-04-09,458.0,458.3999938964844,439.70001220703125,440.8999938964844,440.8999938964844,14262840
2024-04-10,443.3999938964844,453.3999938964844,442.79998779296875,448.45001220703125,448.45001220703125,9265502
2024-04-12,444.04998779296875,448.79998779296875,438.25,439.25,439.25,10809891
2024-04-15,431.0,436.45001220703125,422.29998779296875,429.1000061035156,429.1000061035156,9341527
2024-04-16,425.0,432.8500061035156,420.1499938964844,429.3500061035156,429.3500061035156,12115039
2024-04-18,431.0,440.29998779296875,426.04998779296875,428.6499938964844,428.6499938964844,9425546
2024-04-19,421.0,428.54998779296875,414.79998779296875,425.75,425.75,7628906
2024-04-22,427.3999938964844,436.3999938964844,427.3999938964844,434.5,434.5,6226067
2024-04-23,437.5,440.8500061035156,432.20001220703125,435.79998779296875,435.79998779296875,6371166
2024-04-24,438.45001220703125,445.3999938964844,435.0,439.79998779296875,439.79998779296875,7201124
2024-04-25,438.95001220703125,453.79998779296875,437.95001220703125,451.25,451.25,11531272
2024-04-26,454.6000061035156,461.75,452.29998779296875,457.0,457.0,10542423
2024-04-29,461.0,465.20001220703125,455.1499938964844,463.0,463.0,8445427
2024-04-30,464.0,511.6499938964844,463.20001220703125,507.1499938964844,507.1499938964844,72903180
2024-05-02,513.0,557.8499755859375,510.6499938964844,553.9000244140625,553.9000244140625,83160192
2024-05-03,558.0,567.1500244140625,553.3499755859375,557.7999877929688,557.7999877929688,45105471
2024-05-06,531.0,540.2000122070312,481.79998779296875,516.5999755859375,516.5999755859375,73134272
2024-05-07,521.9500122070312,527.6500244140625,500.95001220703125,507.04998779296875,507.04998779296875,34608626
2024-05-08,509.0,543.4000244140625,505.0,534.0,534.0,48742004
2024-05-09,536.5,537.7000122070312,510.0,511.29998779296875,511.29998779296875,19107231
2024-05-10,517.0499877929688,519.25,497.29998779296875,513.8499755859375,513.8499755859375,19170559
2024-05-13,514.0,521.0,500.0,518.1500244140625,518.1500244140625,13436096
2024-05-14,519.0,527.4500122070312,513.5999755859375,522.0499877929688,522.0499877929688,11963864
2024-05-15,523.7999877929688,535.7000122070312,522.0,528.7000122070312,528.7000122070312,14366755
2024-05-16,535.0,543.7999877929688,531.0,541.0999755859375,541.0999755859375,15105099
2024-05-17,543.0999755859375,547.6500244140625,539.2999877929688,543.9500122070312,543.9500122070312,7680252
2024-05-21,544.9500122070312,553.9000244140625,539.75,546.9500122070312,546.9500122070312,7571632
2024-05-22,548.0,548.4000244140625,532.0999755859375,536.2000122070312,536.2000122070312,7138229
2024-05-23,537.0,547.25,535.7000122070312,537.3499755859375,537.3499755859375,7812219
2024-05-24,539.0,563.5,537.0,554.0499877929688,554.0499877929688,20225424
2024-05-27,557.0,591.4000244140625,555.5999755859375,579.0,579.0,28217127
2024-05-28,581.0,583.9000244140625,558.4500122070312,580.2000122070312,580.2000122070312,17209174
2024-05-29,573.25,582.75,567.0,568.75,568.75,15012657
2024-05-30,568.75,572.1500244140625,545.0,547.75,547.75,11582851
2024-05-31,555.0999755859375,557.9000244140625,525.5999755859375,537.75,537.75,25890354
2024-06-03,578.0,607.7999877929688,568.5499877929688,604.5,604.5,42463764
2024-06-04,594.0,594.0,446.0,452.20001220703125,452.20001220703125,103902126
2024-06-05,472.0,472.0,408.29998779296875,459.5,459.5,80984751
2024-06-06,469.0,514.2999877929688,466.20001220703125,490.1000061035156,490.1000061035156,54149649
2024-06-07,490.1000061035156,501.70001220703125,478.0,496.79998779296875,496.79998779296875,32416015
2024-06-10,504.0,521.8499755859375,496.29998779296875,511.20001220703125,511.20001220703125,31958560
2024-06-11,512.5499877929688,517.6500244140625,504.1499938964844,510.6000061035156,510.6000061035156,21774755
2024-06-12,512.0,520.0,506.29998779296875,516.4500122070312,516.4500122070312,17569720
2024-06-13,520.9000244140625,525.6500244140625,515.2000122070312,521.5,521.5,15418171
2024-06-14,523.0,536.9000244140625,519.5,532.4500122070312,532.4500122070312,12327652
