Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,503.25,509.75,495.6000061035156,499.6000061035156,499.6000061035156,282944
2024-05-22,502.8500061035156,510.0,495.6000061035156,502.3500061035156,502.3500061035156,298071
2024-05-23,503.45001220703125,506.1000061035156,497.95001220703125,499.79998779296875,499.79998779296875,276368
2024-05-24,498.0,507.70001220703125,494.20001220703125,496.1499938964844,496.1499938964844,338653
2024-05-27,500.0,513.9000244140625,497.0,506.5,506.5,649846
2024-05-28,480.04998779296875,492.0,475.04998779296875,481.1000061035156,481.1000061035156,1290567
2024-05-29,480.1000061035156,495.1499938964844,475.25,480.3999938964844,480.3999938964844,512094
2024-05-30,482.0,486.8500061035156,470.79998779296875,473.45001220703125,473.45001220703125,312689
2024-05-31,474.3999938964844,479.3999938964844,467.3500061035156,471.3500061035156,471.3500061035156,332959
2024-06-03,485.0,494.04998779296875,480.1000061035156,482.0,482.0,483471
2024-06-04,488.0,488.1499938964844,428.45001220703125,443.95001220703125,443.95001220703125,759868
2024-06-05,453.95001220703125,467.75,430.04998779296875,464.0,464.0,374424
2024-06-06,468.45001220703125,481.25,467.54998779296875,475.8999938964844,475.8999938964844,272272
2024-06-07,499.0,499.0,481.0,492.1000061035156,492.1000061035156,510854
2024-06-10,497.0,502.0,490.0,491.75,491.75,385917
2024-06-11,489.5,493.79998779296875,487.45001220703125,488.8500061035156,488.8500061035156,191254
2024-06-12,487.5,507.0,487.5,498.79998779296875,498.79998779296875,464015
2024-06-13,503.0,514.0,497.45001220703125,506.04998779296875,506.04998779296875,1085414
2024-06-14,507.45001220703125,508.0,499.0,500.1000061035156,500.1000061035156,275338
2024-06-18,502.3999938964844,504.0,496.0,497.0,497.0,287230
