Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2449.0,2449.0,2278.85009765625,2291.89990234375,2291.89990234375,18918
2024-05-22,2285.050048828125,2291.89990234375,2177.300048828125,2177.800048828125,2177.800048828125,27477
2024-05-23,2111.0,2228.10009765625,2068.949951171875,2163.64990234375,2163.64990234375,45957
2024-05-24,2126.0,2270.0,2126.0,2203.25,2203.25,16855
2024-05-27,2203.550048828125,2260.0,2095.60009765625,2124.800048828125,2124.800048828125,17575
2024-05-28,2164.89990234375,2164.89990234375,2018.5999755859375,2025.300048828125,2025.300048828125,38147
2024-05-29,2025.0,2126.550048828125,1984.949951171875,2081.60009765625,2081.60009765625,30653
2024-05-30,2100.0,2115.39990234375,2025.0999755859375,2087.89990234375,2087.89990234375,25570
2024-05-31,2120.0,2192.25,2093.60009765625,2191.39990234375,2191.39990234375,94038
2024-06-03,2300.949951171875,2300.949951171875,2233.5,2269.800048828125,2269.800048828125,22213
2024-06-04,2280.0,2291.0,2156.35009765625,2156.35009765625,2156.35009765625,17940
2024-06-05,2055.050048828125,2190.0,2048.550048828125,2120.5,2120.5,31559
2024-06-06,2190.0,2219.949951171875,2121.050048828125,2128.199951171875,2128.199951171875,17928
2024-06-07,2148.0,2210.050048828125,2105.699951171875,2201.60009765625,2201.60009765625,34421
2024-06-10,2270.0,2311.64990234375,2226.85009765625,2311.64990234375,2311.64990234375,42085
2024-06-11,2368.0,2427.199951171875,2351.10009765625,2427.199951171875,2427.199951171875,29679
2024-06-12,2470.0,2548.550048828125,2470.0,2548.550048828125,2548.550048828125,41380
2024-06-13,2665.0,2675.949951171875,2456.050048828125,2660.050048828125,2660.050048828125,173966
2024-06-14,2694.0,2746.64990234375,2660.10009765625,2693.5,2693.5,61003
2024-06-18,2810.0,2828.14990234375,2703.0,2820.0,2820.0,107080
