Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1258.0,1282.9000244140625,1225.0,1249.25,1249.25,40203
2024-05-22,1256.199951171875,1266.300048828125,1239.0999755859375,1259.0999755859375,1259.0999755859375,16370
2024-05-23,1258.0,1262.800048828125,1246.0999755859375,1256.699951171875,1256.699951171875,11959
2024-05-24,1256.699951171875,1274.0999755859375,1250.0,1260.25,1260.25,9437
2024-05-27,1265.0,1279.75,1252.449951171875,1263.1500244140625,1263.1500244140625,8977
2024-05-28,1268.0,1268.0,1220.0,1259.25,1259.25,15456
2024-05-29,1252.300048828125,1266.949951171875,1230.75,1250.0,1250.0,22038
2024-05-30,1259.800048828125,1259.800048828125,1235.0,1239.9000244140625,1239.9000244140625,7738
2024-05-31,1258.449951171875,1258.449951171875,1225.0,1239.4000244140625,1239.4000244140625,14578
2024-06-03,1259.0,1259.0,1225.550048828125,1248.199951171875,1248.199951171875,24145
2024-06-04,1253.949951171875,1253.949951171875,1161.0,1200.6500244140625,1200.6500244140625,24871
2024-06-05,1216.0,1283.0,1192.3499755859375,1271.8499755859375,1271.8499755859375,32961
2024-06-06,1280.0,1362.0,1272.300048828125,1337.449951171875,1337.449951171875,81894
2024-06-07,1341.0,1345.25,1317.5,1329.449951171875,1329.449951171875,33950
2024-06-10,1347.75,1454.699951171875,1327.5999755859375,1347.5999755859375,1347.5999755859375,116144
2024-06-11,1365.0,1423.949951171875,1358.0,1409.5999755859375,1409.5999755859375,55850
2024-06-12,1409.5999755859375,1430.0,1376.25,1395.8499755859375,1395.8499755859375,47180
2024-06-13,1390.0,1417.5,1390.0,1410.5999755859375,1410.5999755859375,25726
2024-06-14,1414.0,1437.9000244140625,1414.0,1425.550048828125,1425.550048828125,30755
2024-06-18,1425.949951171875,1445.0,1391.800048828125,1401.5999755859375,1401.5999755859375,41003
