Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,698.75,703.5499877929688,688.5499877929688,699.5499877929688,699.5499877929688,46038
2024-05-22,699.5499877929688,714.5,696.0,699.9000244140625,699.9000244140625,59803
2024-05-23,698.0,740.0,675.25,705.0999755859375,705.0999755859375,105991
2024-05-24,706.8499755859375,706.8499755859375,663.5499877929688,671.3499755859375,671.3499755859375,117301
2024-05-27,675.0,675.8499755859375,646.9500122070312,648.8499755859375,648.8499755859375,31098
2024-05-28,652.0,660.0,632.2000122070312,641.75,641.75,25335
2024-05-29,641.0,654.9000244140625,640.25,650.75,650.75,38934
2024-05-30,644.25,656.7999877929688,644.25,648.5499877929688,648.5499877929688,74534
2024-05-31,648.5499877929688,650.4500122070312,638.0,644.7999877929688,644.7999877929688,25502
2024-06-03,660.0,665.5499877929688,648.9000244140625,655.3499755859375,655.3499755859375,47051
2024-06-04,655.0,655.0,569.75,601.2000122070312,601.2000122070312,105795
2024-06-05,607.25,617.7000122070312,589.0499877929688,597.5999755859375,597.5999755859375,65998
2024-06-06,599.8499755859375,641.7999877929688,599.8499755859375,638.3499755859375,638.3499755859375,77455
2024-06-07,621.0,659.9500122070312,621.0,652.5999755859375,652.5999755859375,45724
2024-06-10,664.9500122070312,672.7999877929688,653.0,660.3499755859375,660.3499755859375,36616
2024-06-11,661.0,674.3499755859375,655.0999755859375,666.5,666.5,31097
2024-06-12,662.4000244140625,689.9500122070312,662.4000244140625,679.7999877929688,679.7999877929688,44300
2024-06-13,675.0,705.0999755859375,675.0,693.8499755859375,693.8499755859375,48213
2024-06-14,700.7999877929688,718.0,688.5499877929688,703.0499877929688,703.0499877929688,83555
2024-06-18,710.0,717.3499755859375,688.5,699.75,699.75,40891
