Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,107.5999984741211,107.9000015258789,106.3499984741211,106.9000015258789,106.9000015258789,271818
2024-05-22,106.94999694824219,107.44999694824219,104.44999694824219,105.25,105.25,384359
2024-05-23,105.25,106.5,105.25,105.94999694824219,105.94999694824219,218225
2024-05-24,106.0,106.4000015258789,105.5,105.80000305175781,105.80000305175781,232176
2024-05-27,105.80000305175781,106.30000305175781,105.0,105.25,105.25,228797
2024-05-28,105.5,110.9000015258789,104.0,110.25,110.25,1845392
2024-05-29,109.94999694824219,112.69999694824219,108.3499984741211,108.80000305175781,108.80000305175781,876596
2024-05-30,108.0,108.69999694824219,104.5,104.75,104.75,453240
2024-05-31,104.5999984741211,105.30000305175781,103.3499984741211,103.69999694824219,103.69999694824219,401023
2024-06-03,105.0999984741211,106.94999694824219,104.30000305175781,105.19999694824219,105.19999694824219,544952
2024-06-04,105.05000305175781,105.19999694824219,95.0,100.1500015258789,100.1500015258789,737721
2024-06-05,100.30000305175781,107.30000305175781,98.25,102.5,102.5,1146260
2024-06-06,104.30000305175781,105.5999984741211,103.55000305175781,104.94999694824219,104.94999694824219,398316
2024-06-07,104.94999694824219,106.75,104.5,106.4000015258789,106.4000015258789,348186
2024-06-10,106.4000015258789,111.44999694824219,106.4000015258789,108.98999786376953,108.98999786376953,1017982
2024-06-11,109.94999694824219,110.5999984741211,108.61000061035156,109.18000030517578,109.18000030517578,457700
2024-06-12,109.5,114.4800033569336,109.19000244140625,111.23999786376953,111.23999786376953,1246369
2024-06-13,112.94999694824219,113.0,110.08999633789062,110.41000366210938,110.41000366210938,1123609
2024-06-14,112.0,114.0,111.30000305175781,111.75,111.75,2420922
2024-06-18,112.9000015258789,112.94999694824219,110.4000015258789,110.66000366210938,110.66000366210938,524915
